-0.58099522,-0.88038549,0.27781607,-0.04397797,-0.15626257,0.29210327,0.08007045,-0.00759985
0.94920574,0.53238593,-0.00543196,0.08264929,-0.05087420,0.07217714,0.05904588,-0.10225162
-0.54440604,0.90047029,0.10453257,0.14420242,0.18438784,0.07689681,0.13017307,-0.04963753
-0.50025752,-0.91930076,-0.36982319,0.09874329,0.65636138,-0.34686374,0.32268740,-0.32964285
-0.81021355,0.60464117,0.31559626,-0.16422446,-0.24387303,-0.27229976,0.15771294,-0.06460059
-0.73182627,0.63651618,0.09376178,0.11828187,0.03550178,-0.31075043,0.30119269,-0.53948607
-0.03174515,-1.04636073,-0.03045875,-0.09565206,-0.06531356,0.00408435,-0.04772219,-0.21147724
0.78277598,0.73422413,0.27635431,-0.02289872,-0.13353154,0.09495736,0.18516013,-0.17725692
0.90442044,-0.10550112,-0.19223880,-0.16254399,0.04077698,-0.23550678,-0.48546558,-0.32614074
0.91141463,-0.27273972,0.12585552,0.08551624,-0.23918593,0.14289151,0.23783644,-0.13208958
-0.94430675,0.02714203,0.04561792,0.08115772,-0.28948032,0.30088189,-0.16335349,-0.01236465
-0.59561007,-0.77374138,0.09434969,0.01221473,0.29078639,0.06456844,-0.07177813,-0.56786178
-0.85526988,-0.32659834,-0.16604664,-0.16393079,0.12683659,0.21718521,0.38715209,0.23669861
0.10598967,-0.99444607,-0.26445836,0.15436428,0.07976746,-0.11389618,-0.01284505,-0.04183149
0.91937103,0.27992119,0.62933095,0.17308261,0.21997453,0.04044798,-0.06149568,0.44754784
0.85193233,0.62014770,-0.01529773,0.12670353,-0.00128483,0.12720956,-0.24475806,-0.01164441
-0.82239306,0.53273032,-0.12494123,0.28266047,0.08940828,0.22226134,-0.43905051,0.03751373
-0.49466993,-0.81039969,0.09056364,0.24514112,-0.29125227,-0.21353763,-0.10889880,-0.01741979
0.21211131,0.93486213,0.12541813,-0.06458029,-0.09650369,0.47314428,0.45632898,-0.09092491
0.18390399,1.04471545,-0.23084372,-0.11122652,0.27738466,-0.13293401,-0.08055162,-0.26444242
-0.85565290,0.43702456,-0.15993196,-0.25714605,-0.12140618,0.36046828,0.03990098,-0.10855968
0.81971219,-0.68297384,0.02801242,-0.35980809,0.06330871,-0.03990056,0.17244337,-0.26937468
-0.38929422,0.93683936,-0.34141578,0.26963333,-0.10202804,0.07677819,-0.03113605,0.22128140
-0.18342558,0.99213289,0.14470576,-0.32451881,-0.33815211,0.04074932,-0.19176626,0.09407180
0.95777004,0.02332281,-0.20897920,-0.22871636,-0.17910218,-0.04199362,0.13703461,0.26967871
0.72067065,-0.64022463,0.31311697,0.18002370,0.04676492,-0.47403950,-0.20373789,0.03149302
-0.63920469,-0.85098853,0.01770550,0.05660434,-0.22251757,-0.21138107,-0.13521822,-0.12707209
-0.20406538,1.06502107,0.04724722,0.20162115,-0.27388457,0.04181203,0.04769851,0.32005232
-0.75282928,0.70852866,-0.16564582,0.08473945,0.07956012,-0.12769796,-0.08947238,-0.00723150
-0.79772164,-0.27433657,0.17802775,-0.06788965,0.38311361,0.29451124,-0.08246326,-0.12736450
-0.94194502,0.07049881,0.11411938,-0.08620490,-0.02685190,0.16223297,0.12392692,-0.16788278
1.01782584,0.03743996,-0.19275858,0.20066728,-0.03592775,0.15783481,-0.11237523,0.07276346
0.77498757,0.52122394,-0.30753315,0.03261173,-0.51264087,-0.01334322,0.14561941,0.09757636
0.79944418,-0.48526728,0.31631311,0.32388995,-0.24289033,-0.16106759,-0.11583809,-0.00514082
1.00063582,0.37183742,0.11926153,-0.05207584,-0.20619580,0.19110541,-0.07025995,0.22867832
0.98132403,-0.22283429,0.23584660,0.16186084,-0.10279864,-0.32615435,-0.11119128,0.12356509
-0.98639199,-0.25656125,0.05166732,0.03830614,0.08040749,-0.17909666,-0.02568468,-0.13439022
-0.75908473,-0.58840328,0.14770562,-0.09059167,-0.02571130,-0.29911834,-0.11975040,0.15684206
-1.04245403,0.26153028,0.30742295,-0.01328058,-0.07170672,0.22969567,-0.35094192,0.11002323
-0.83087007,0.28031195,-0.13904530,0.02489426,0.02050766,0.06004271,0.04091402,0.28149343
-0.36094923,0.86860679,0.15149256,-0.07673554,-0.22270622,0.11816594,0.00619703,0.17188434
0.63163396,0.83878732,-0.25711603,0.00624441,0.19894694,-0.27966100,-0.11225892,-0.40781836
0.87630408,-0.45448239,0.02031437,0.05864022,-0.06453334,0.25407536,0.27932445,-0.00188097
-0.68222466,-0.65198683,-0.09164826,0.26290217,0.04759913,-0.06713606,-0.04602356,0.10980440
0.75071975,-0.47718031,-0.00731499,0.27294049,0.23359683,-0.28540457,-0.03221950,0.14347626
-0.45401639,-0.98499551,0.06783309,0.11970761,-0.01235664,0.06160709,0.10585929,-0.29578320
0.96018803,-0.15933712,0.33930664,0.06142934,0.07550978,0.03542673,-0.10380789,-0.14944981
0.16825846,0.79248562,0.31864350,0.04014682,0.01924294,-0.04329514,-0.01403252,0.00777572
-0.85370685,0.54965738,-0.23105009,0.05243644,0.14355534,-0.18040980,-0.12605964,-0.09070031
0.06405216,-1.03891336,-0.00791564,-0.01725912,0.01795542,0.05163314,0.46646946,0.03805272
0.72373272,-0.62490779,0.07265186,-0.06125341,-0.02807223,-0.17940578,-0.16185414,0.09365921
-0.73536602,-0.64848946,-0.13249309,0.06588613,-0.50648316,0.19185230,-0.00499760,0.05712643
1.02881461,-0.29412347,0.19558292,-0.08493820,0.11267247,-0.07814157,0.06469670,0.29501478
0.96563936,-0.43476334,-0.06138601,0.06474434,0.55611755,-0.11135224,-0.40468499,-0.12617481
0.96672277,-0.12091364,0.00882360,-0.18684983,-0.13108452,-0.36913475,0.04202209,-0.14434244
-0.94543659,-0.29752596,-0.16822958,-0.06801240,0.01717441,0.15845208,-0.32885423,-0.00769729
0.02064481,1.12207551,0.05154498,0.00747659,-0.23165996,0.19811968,0.06157179,0.04057646
0.60895605,0.82736391,-0.37181303,0.10491871,-0.10855073,0.04053631,-0.13455735,-0.16490876
-0.64532073,-0.75556804,-0.04735076,-0.04825058,0.02587643,0.00660539,-0.46434745,-0.16444907
-1.00271818,0.18625638,0.28410905,-0.17583720,0.40007879,0.03111429,0.11059947,-0.09410043
-0.93871078,-0.37887411,-0.02991534,-0.00631613,0.24674155,0.36019573,-0.28534792,-0.02234997
0.62616670,0.81111071,0.51051582,0.00647593,0.09171774,0.19074521,0.24832565,-0.04608565
0.94041661,-0.05273302,-0.51757836,-0.25764901,0.06237235,0.17657916,-0.43293949,-0.34182256
-0.95584236,-0.10624088,0.13330045,0.22898479,-0.57543809,0.17647477,-0.01554991,0.30773769
-0.13830875,1.04396490,0.04870874,0.21331803,0.06349778,0.03380823,-0.26332629,0.12313578
0.98560926,0.21724701,0.02455922,0.00998780,-0.09796926,0.17285306,-0.01292324,-0.11314264
0.65788408,0.68747995,-0.06225311,-0.17666175,0.25515211,-0.13848633,0.59560140,0.00205141
-0.69511791,-0.77346999,0.02263363,0.24921087,0.11815855,-0.07784928,0.52258964,0.17856194
1.02479761,0.14261237,-0.02379436,0.30181260,-0.12446395,0.03711797,-0.13414500,0.28265866
0.88243862,0.35931527,0.14473165,-0.08584811,0.17157559,0.21969714,-0.19962416,0.17225884
-0.86117486,0.45814514,0.15954986,-0.23740630,0.12360728,-0.08729563,0.18549619,0.02086278
0.44740077,0.92325133,-0.01237242,-0.17331263,0.04446975,-0.16351497,0.11083677,0.01837715
-0.45430460,-0.82411180,-0.22636925,0.22713583,-0.37311883,0.35532700,0.06787821,-0.02203102
-0.76451923,-0.59345071,-0.00100279,-0.00470579,0.23958349,-0.05642439,-0.01644825,0.11798488
-0.25270223,-1.01657860,0.06348886,0.04056896,0.18135151,0.33242595,-0.15756113,0.00427981
0.84498323,0.57979985,0.33459415,0.02780446,0.07424842,0.26006508,-0.22046207,-0.12455748
0.26479194,-1.01111555,0.07751817,-0.07405298,0.38557232,-0.11220332,-0.01026661,0.25058291
0.48016210,-0.93613845,0.10655052,0.19606270,0.02763877,0.16150025,-0.15586632,0.04409277
0.73899372,-0.68409736,-0.20246510,0.28227453,-0.06532784,0.08885830,-0.15932157,-0.01316284
-0.87908050,-0.39435648,0.20134891,-0.31032639,0.15389559,0.56619600,-0.14041549,0.03205424
-0.34373535,-0.86260103,-0.32825323,0.15120427,-0.07698565,-0.35280161,-0.24130244,-0.30149366
0.93087591,0.42695274,-0.06163076,-0.22099729,-0.15216883,0.04104978,-0.47905940,0.13499604
0.36691032,-0.99942750,0.25456258,-0.32021798,-0.03153165,0.25199693,-0.32245838,-0.36603540
0.68615336,0.81422883,-0.01888058,-0.09818325,-0.09266910,-0.08996001,-0.02900046,-0.16647296
-0.75239459,0.76957057,-0.19985513,0.38021042,-0.25164030,0.15822889,-0.14403656,0.08207664
0.43962567,0.92008628,0.29952930,-0.16220401,0.59380340,0.09330587,-0.15493709,-0.26579894
0.55215667,0.85846219,0.00936639,0.16887499,0.28256923,0.03421445,-0.07222849,0.00740151
0.67665287,0.80406417,-0.23624934,0.16946402,-0.33763313,-0.13807932,0.26856182,0.06403627
-0.27681827,-0.90923492,0.22641159,0.00497842,-0.38346881,0.06537784,-0.61166220,-0.40425067
-0.86714457,-0.36019146,-0.08000979,-0.00052840,0.03225316,0.21961712,-0.14341636,-0.16560447
-0.05921065,-1.04797371,0.06834684,-0.06627333,0.16976079,-0.19485875,-0.00136645,-0.12731697
-0.93855747,-0.45276709,-0.05106699,-0.19158912,0.02245106,-0.19067896,0.13621592,0.18811698
-0.75599088,-0.58350832,-0.01557954,0.39160501,-0.02935858,0.27324157,0.32675367,-0.26767436
-0.94636250,0.38143250,0.19423110,0.36060067,0.10914833,0.03118720,0.14011346,-0.05532659
-0.46589555,-0.87267151,0.36877423,-0.09348298,0.12558749,0.07888505,0.03636329,0.03783263
-1.01580457,-0.11325376,-0.09682203,0.25900691,-0.19420670,-0.20097332,0.44716315,0.26149636
-0.92274904,-0.09064203,0.06950693,0.17014786,0.12925492,-0.00366980,-0.28485409,-0.13593174
-0.41070760,-0.95604468,-0.06899621,-0.02440985,0.07015016,0.01529536,0.11931514,-0.11596068
0.55720384,-0.86288924,-0.13483265,-0.08679836,-0.15234267,-0.10217578,0.01340768,0.16146792
-0.97754562,0.42941933,-0.12879542,0.25275947,-0.24270656,0.02813814,0.15271110,-0.26916834
0.62988892,0.75778000,-0.15553769,-0.03754794,0.20744229,0.05592607,-0.07820380,-0.03653298
0.84539209,-0.52440669,0.16648783,0.15326482,0.32195145,-0.30793432,-0.28616645,-0.45558023
0.57786066,0.80534186,-0.00517635,0.15592916,-0.27883848,-0.13039598,-0.05018207,0.15006092
-0.24661123,0.95830385,0.14295899,0.03095342,0.03388755,0.25370510,0.04644248,-0.00282057
-0.23068242,-0.93069250,-0.05672509,0.13298003,0.02152517,0.22848104,-0.15789418,0.01623055
0.59295888,0.86306859,0.22857663,0.08021646,0.18283149,0.39499153,0.17032927,-0.21152840
0.19610330,-0.87888314,-0.07478753,0.05923555,-0.03399789,0.26317292,0.24148020,-0.22539355
0.44010687,0.99701578,-0.26194812,0.13052552,-0.02815139,0.08944688,0.49714023,0.26686321
-0.99457962,-0.50413668,-0.23643599,0.25070407,-0.06027936,0.00941644,-0.07495056,0.02046604
-0.95712353,0.37532816,-0.05621961,0.04083398,0.05727657,-0.24041557,-0.35566288,-0.11699955
0.60237887,0.69659324,-0.20191111,-0.19003775,-0.08126641,-0.02669214,-0.32953777,-0.11332718
-0.08082059,1.05075001,-0.27631867,-0.07589636,-0.00857186,0.14892720,-0.33027385,0.13170298
1.02791434,0.05545819,0.13094116,-0.17976945,-0.16708449,-0.02871066,0.13885955,-0.11503350
0.02832730,-0.93590281,0.06980394,0.22460201,-0.10849637,-0.07228914,-0.04347872,-0.03478101
-0.60549448,0.75351949,0.03453060,0.01203586,-0.00417030,-0.20922124,-0.11823406,-0.15089486
0.06031301,0.96723535,0.05943863,0.30891295,-0.06702737,-0.06606627,-0.26660733,0.03753988
0.65823478,0.70448174,0.08891843,-0.05603351,-0.23104761,-0.01654346,-0.02196398,-0.00187885
0.29793171,0.95488244,-0.06012679,0.33712086,0.20635689,-0.02450763,-0.19161896,-0.09444107
0.75161767,0.60358468,0.47191636,-0.05343409,0.02592067,-0.07450546,0.01236595,-0.07913562
-0.71944963,0.77383586,0.02292270,0.25224005,-0.10157290,0.05042820,0.12875456,-0.37259688
0.65706862,-0.84918592,0.01951370,-0.36323733,-0.14588496,-0.20748933,-0.09486032,0.30625863
1.05271085,-0.06183157,-0.04813812,-0.14320320,0.31172352,0.18962887,0.27522676,0.38725028
-0.32540749,-0.90641059,-0.33561097,-0.15848144,0.09220824,0.04565429,0.14799922,-0.08818190
-0.91914027,0.28550113,0.12288121,0.17310271,0.10830499,0.19198864,0.05114458,-0.09063128
-0.93981023,0.25165552,-0.29257348,0.05578872,0.01484768,0.05073034,-0.09885820,0.10492129
-0.38305357,0.91786242,0.07326969,0.16361517,0.15620548,-0.17328951,-0.19394383,0.01288182
-0.09429080,-1.05175020,-0.15427845,-0.15210628,0.13229857,-0.08910362,-0.46059856,-0.02671854
-0.11600014,1.01487629,-0.31966399,-0.18013183,-0.03483124,-0.01863463,-0.22442371,-0.14683030
0.83764799,-0.45137524,-0.03693169,-0.25483786,0.11832847,-0.14695625,0.06734530,-0.19080056
-0.93686556,-0.23235643,0.00001798,0.08834132,0.07536968,0.02129346,0.02080765,-0.26244222
0.98353490,-0.51140344,-0.45402238,-0.07320156,-0.05565550,0.28345023,0.11982725,0.20741249
0.08279580,0.93763541,0.21912999,0.09406787,0.06006659,0.01108222,-0.19049852,-0.18495415
-0.63152239,0.59062112,-0.06101824,-0.14045341,0.06326953,-0.11991038,0.19991786,0.37075602
-0.97655023,-0.11307265,-0.30073983,0.39218370,0.08404574,-0.23707827,0.20732579,-0.33402916
0.48000765,-0.91984839,-0.07567149,-0.22966086,0.46915603,-0.08295369,0.07163807,0.00283493
-0.87462639,-0.41161845,0.03751538,0.18050865,-0.07208915,0.06895019,-0.07062207,0.11300916
1.03180739,0.45477736,-0.12649223,-0.11805062,-0.56682250,-0.21388011,0.11867236,0.45554630
-1.02690058,0.07338815,0.09485314,0.05453717,-0.11897332,-0.03562257,-0.07822868,0.12086100
0.66725113,-0.56460808,0.18058498,0.13099787,0.02974954,0.18489314,-0.19685604,0.42755874
-0.78238609,0.54681388,-0.15898375,0.20427696,0.07911026,-0.03751934,-0.13340995,-0.17550947
0.44315610,-0.93055641,0.02270224,0.03871107,-0.14475500,-0.36563398,-0.35669211,-0.12117644
0.81854735,0.45498787,0.15873210,0.10273601,0.03199465,-0.35069562,-0.04293751,-0.00609032
0.36881189,0.89509410,0.38204294,0.12374218,-0.07688828,0.31871551,0.22166751,0.08931077
-0.05712462,-0.96330579,0.29202299,0.01383789,-0.04618293,0.11617697,-0.56308129,0.01744404
0.65881375,-0.76208114,-0.03695643,0.06728868,0.02078251,0.01338458,-0.02660558,0.09075074
-0.96549485,0.32407361,-0.33662609,0.04060911,0.09030244,-0.25426107,-0.08609316,0.26468738
-0.16327707,-0.99304753,-0.59621475,0.06802089,0.02036081,0.12196771,0.40982952,-0.00081561
-0.18184416,0.96814845,-0.01234438,-0.00581289,0.15099574,0.11076790,-0.15279831,-0.09510092
-0.97186097,0.33123513,0.14944497,0.32480973,0.13071460,0.05062714,0.27293777,0.07070828
-0.54474978,0.87723453,0.22963435,0.13903120,0.30890009,-0.06717235,-0.06259337,-0.08719597
0.90956252,0.15737684,0.18513803,0.06773931,-0.19635900,-0.59299085,-0.36528402,0.28757959
-0.61129300,-0.75631849,-0.08517660,0.07857874,-0.38445664,-0.40044704,-0.32762888,0.01293559
1.12162347,-0.10700405,-0.02580653,-0.25677482,0.15866386,-0.05703666,-0.00471860,-0.01549747
-0.93553313,0.22497487,-0.11901483,-0.25919478,0.04886162,-0.03557316,0.20266928,-0.36320511
0.89987235,-0.38386032,-0.03340656,-0.16202105,-0.16433518,-0.29970060,0.17885445,-0.04369145
0.84776431,-0.76989060,-0.10078863,-0.04846931,-0.06985578,0.20458498,0.02552329,0.03299681
0.78425788,0.56794170,0.40819559,-0.18616513,0.25031069,0.28045120,-0.22880687,0.17219937
-0.66245274,0.73804907,-0.24049930,0.04858908,-0.19608823,-0.06636051,0.28395911,-0.02698878
-0.55832520,0.80814286,-0.22800827,0.20314505,-0.13956628,-0.31142782,0.22333230,0.05010695
0.95884568,-0.38935644,0.28551264,-0.02456486,-0.39475630,-0.22759040,-0.16850534,-0.03221924
0.08543216,1.06536680,-0.12017480,0.44085756,0.01652762,-0.10575629,0.00659149,-0.25042213
0.69118243,-0.59649778,-0.11647998,0.20028008,-0.05814336,0.05764086,-0.14831783,-0.16016269
-0.36440914,-0.95648836,-0.05683148,-0.05070344,-0.22578075,-0.23360665,-0.12644883,0.09390645
0.45478813,0.92207601,0.05873830,0.35153335,0.02115697,0.40436423,0.08669559,0.26624672
-0.93772064,-0.18091993,-0.23692616,0.04861250,-0.06699937,-0.39935095,-0.27300117,0.22627040
0.71607647,0.79194042,0.03892523,-0.58076196,0.04975163,-0.11421804,-0.10111581,-0.09037474
0.81759067,0.49705540,0.24779861,0.08867816,-0.13138272,-0.08516110,0.19400298,0.07537302
0.43602841,-0.96179396,-0.08787053,-0.22810772,-0.38447980,0.17763811,-0.06689321,-0.08377936
-0.04522424,-0.95203264,0.41705305,0.11545874,0.18435726,-0.25064616,0.03360008,0.04210286
-1.07678957,-0.20648979,-0.19040663,-0.01494385,-0.08863824,0.28745168,0.13121583,0.06643306
-0.84296135,0.36763583,-0.10010102,-0.18565235,-0.37831601,0.23520690,0.09900371,0.12616559
-0.55323618,-1.02606517,-0.19881231,0.23815768,-0.17142317,-0.09324049,-0.24628604,0.01502229
0.93924321,-0.21679156,-0.12057103,-0.28211157,0.10982190,0.25371793,0.14338193,-0.01481319
-0.57762876,-0.72315269,-0.07113987,0.22779170,0.08758009,-0.17529238,0.16672935,-0.03106662
0.81223967,-0.42919655,-0.11000239,0.06035636,0.05589665,0.10605183,-0.00680802,-0.04429283
0.61651557,-0.75283238,-0.30744001,-0.06884029,-0.04525773,0.02702350,0.19773956,-0.26991624
1.00398010,-0.10403159,-0.15503225,-0.10867512,-0.05844877,-0.12663681,-0.10701826,-0.07252893
-0.32009430,-0.87160689,-0.28388422,-0.09159223,0.10090011,0.19572376,0.56433059,0.01718416
0.56991218,0.73254634,0.13144675,0.02341528,-0.21538145,-0.02428098,-0.01244165,-0.28464586
0.84822937,-0.52176003,-0.44785413,0.02948944,-0.05593001,0.27207905,0.11740781,-0.17602323
-0.46296856,-1.08701214,0.39202329,0.32550237,-0.01973504,0.15005030,0.03287177,-0.18309704
-0.87221042,0.20849612,0.16578349,0.20960822,0.27816710,0.20324877,-0.02008229,0.01517598
-0.31239606,-1.02418388,-0.04862240,0.36782566,0.09566664,0.37476055,-0.15395333,-0.00938463
0.89131335,0.38233619,-0.05837005,-0.02534805,-0.08712614,0.35658523,0.13321975,-0.14829492
0.73652296,-0.65817223,0.10727662,-0.12139322,0.18262372,-0.28421993,-0.09403712,0.34160964
-0.89825611,0.43342963,0.19527785,-0.02905540,-0.15501401,-0.17657167,-0.41241737,-0.26289520
0.76515685,-0.54644135,-0.00282745,-0.02993319,0.05610002,-0.32907545,-0.06131132,-0.06737761
0.64786957,-0.93770596,-0.43441130,0.12460886,0.16090740,0.46898868,0.14424223,0.32492273
0.20729364,0.96489688,0.09789062,-0.23134323,0.04780441,-0.02185533,-0.20913407,0.24175154
-1.08416428,-0.15069785,0.16147296,0.32609795,-0.02626969,-0.26766373,-0.18844333,0.13836203
0.14275857,-0.97334839,0.26221952,0.04310701,0.32037021,0.22458916,-0.08519707,0.02003769
0.53123133,-0.75213188,-0.05758958,0.10078588,0.27311133,-0.17481058,0.14112553,0.01008338
0.13037411,-0.98688198,-0.06726138,0.27668428,-0.06235397,-0.17895902,0.15638976,-0.28482851
-0.91697178,0.35313021,0.00542136,-0.04825435,-0.38682425,-0.25992276,0.10715804,0.11273508
0.79840640,-0.47926022,0.04683287,0.20797579,-0.13956575,0.29591344,-0.05398823,0.29333947
1.02625010,-0.18817843,-0.05505421,0.06360267,0.20888427,-0.26854796,-0.09250589,0.13069871
0.04427982,-0.95944174,-0.17179109,0.09226338,-0.19695916,0.05305134,0.18905031,0.00987946
-0.80632324,0.47538987,0.23581642,0.28885651,0.17775514,-0.32830340,0.28873535,0.07543041
-0.48299864,-0.82577660,-0.04169162,-0.04015252,0.32472265,0.06149931,-0.03352429,-0.24812811
-1.00697629,0.13539379,0.03807148,0.20364434,0.15115935,0.00775272,0.05010385,0.02504888
0.67595527,0.86381338,0.03512161,-0.16353511,0.17529025,0.18653378,-0.20628340,0.08423263
0.72775068,0.80300861,-0.00243856,0.19572138,-0.13951374,-0.13467090,0.20919012,-0.21390793
0.83148390,0.38597815,0.12933896,0.13025075,-0.10019188,-0.05667264,0.02266003,-0.07275188
1.04360404,-0.14845110,0.14669123,-0.03917306,0.57545445,0.12890814,-0.14532709,0.00485860
-0.40512876,0.87795183,0.09341495,0.09475583,-0.02311019,0.13401746,0.44031787,-0.08343247
-0.08968217,0.97668026,0.25278542,0.16734952,0.24691150,-0.00546644,-0.04161991,0.13475731
0.77117320,0.69066842,0.31498478,-0.35949942,0.15925126,-0.12923887,-0.41595315,0.08209793
0.45276906,-0.85755433,-0.25234448,-0.19892781,-0.03949099,-0.29496150,-0.01877237,0.02529925
0.95601479,-0.01204006,-0.01130466,-0.22946859,-0.20394597,0.02871830,0.19419578,0.03164305
0.78564208,0.63107246,-0.35920829,-0.19706043,-0.07417435,-0.01172260,-0.06396371,-0.05324878
-0.15900186,1.01878839,0.04994320,-0.36683773,-0.23927081,-0.06928488,0.29552873,0.13485855
0.84986004,0.35006042,-0.08942906,-0.01390484,-0.23422153,0.23423486,0.14534549,0.11798539
-1.04304588,0.12276505,0.04168905,0.05509729,0.24158694,-0.15695333,-0.20819148,0.00087266
0.39775955,0.77282421,-0.04059681,0.16652537,0.02267189,-0.37823204,-0.20015737,-0.41627717
0.64132783,0.68157201,0.08817320,0.42156503,-0.11811785,0.00231134,-0.07521303,-0.55938511
0.13148146,-0.95641843,0.05562849,-0.16604212,-0.25615686,0.11836715,-0.01191521,-0.17714134
-0.88714732,-0.39776160,0.16431714,0.28442735,-0.25913816,0.23350786,0.01218298,0.07325065
0.98255137,0.03633224,0.17251861,-0.25863447,-0.09141382,-0.16781452,0.33747290,0.32827654
-0.64056412,-0.78315919,-0.10387710,0.34867966,0.28030640,0.18140320,-0.01980481,-0.06680574
-0.98578850,0.17036029,-0.18494443,0.02672006,0.32865153,0.17972318,0.35054403,0.08698237
0.23978793,-0.95944378,0.13509924,0.07392873,-0.09539031,-0.28828180,0.30245951,-0.07596379
