0.93790730,0.17751637
0.86508370,0.40392267
0.94259045,0.30626140
0.91005660,-0.54832540
-0.98291035,-0.16162140
0.45881321,-0.79497449
-1.06548699,-0.47937212
1.01580007,0.03603146
-0.58768090,-0.83307725
0.21135853,-0.94377629
-0.96858585,0.23469551
-0.08073872,-0.97096227
0.22992047,1.02472085
0.93388054,-0.34487394
0.91585439,-0.18178235
0.86908104,-0.28327139
-0.73746291,0.71947938
0.61746197,-0.81083352
-0.72542967,-0.69312732
-0.42197029,0.90756764
-0.34829069,1.02452016
0.81067855,0.47066228
0.95487700,-0.50358662
0.26786695,1.06764730
1.06820963,-0.02425734
-0.58623240,0.83260199
-0.30926239,0.96695182
0.62155555,-0.81082858
-0.04379355,-0.88973591
0.84380623,0.34888960
-0.97119419,-0.16504048
-0.71234488,0.63610693
0.49167817,0.87464851
-0.93863717,-0.05054579
0.91035554,-0.09045812
-0.12779447,-0.93505917
0.26991218,-1.03853527
-1.00644898,-0.08330313
0.83997299,0.50911018
0.94098251,0.25687847
0.91320358,0.30083974
0.80291538,-0.59096165
0.45251206,-0.88929825
-0.96846805,0.40181667
0.30433018,1.07277136
0.58800260,-0.94021493
-1.03463540,-0.17392296
-0.84817014,-0.21705954
0.94798662,-0.00919177
-0.51831136,0.80360612
0.95504294,0.10293997
1.01836599,-0.08446501
-0.21462033,-0.95337097
0.54874221,0.82017803
-1.03930329,0.10144199
0.42989779,0.88599124
-0.59471318,-0.80448774
0.62045161,-0.76773584
-0.03521778,-1.05553129
-0.61071533,0.80505755
1.11848933,0.18281253
-0.85093967,0.41714636
-0.61696302,-0.89430872
-0.50995078,-0.87012192
0.96416784,-0.18968427
-0.94040975,0.30079634
0.24289371,-0.93294976
-0.76037525,-0.75440181
-0.06706424,-1.04065241
-0.96719735,0.44806252
1.02647837,-0.23016842
0.79704777,0.54621742
-0.88594332,0.12715047
-0.91882807,-0.52709470
0.63801288,-0.73967260
-0.26235391,-0.87444116
-0.83749281,0.63613702
-0.16645220,1.12408554
-0.97844826,-0.45548492
0.89515066,-0.38083184
-0.75397989,-0.86887637
0.24299708,1.07405891
0.36169432,-0.86304915
0.11776067,1.00600556
0.36595158,0.88354401
-0.91741383,0.23234882
-0.66956548,-0.80082755
0.56872613,-0.83510873
0.55880399,0.73394635
-0.25510366,0.73297433
0.84721187,0.48791394
0.43953455,0.87037523
0.91124402,-0.09082981
-0.74582652,-0.61627444
0.58739335,0.88906256
0.50260723,-0.87771203
0.88624645,0.30049968
0.93865559,0.05516270
0.52267529,-0.77719245
-0.62854432,-0.69144205
-0.40556532,-0.88991298
-1.00355854,0.33450532
0.87635757,0.27684552
0.25876113,0.97835800
0.47445159,-0.92666262
0.98257818,0.08445517
-0.56225400,0.82502797
-0.12437276,-0.94441219
0.87505553,0.40145643
-0.02355567,1.09527178
-0.82787011,-0.58447289
0.78865225,-0.59510503
-0.78511528,0.56655289
-0.40948468,-0.78684954
-0.96121931,-0.17495496
-0.34854976,-0.93924606
-0.93688297,0.04808094
-1.10005096,-0.11025218
-0.47954506,-0.95045490
0.09336760,0.94601130
0.94070411,-0.02265833
0.88734944,0.16251748
-0.94052420,0.25007815
0.57845090,0.65100474
-0.73939586,-0.71242717
0.59093450,0.82312876
-0.36837446,-0.86027405
1.03895026,0.31696897
0.84214091,0.60951415
0.83912541,0.57220312
-0.83521127,-0.54122575
-0.58646580,0.79311970
0.94914275,0.17467233
-0.96203331,0.11453350
-0.93969304,-0.37815362
-0.93679951,-0.19994804
-0.42831425,-0.82878204
-0.06495631,-1.06427970
0.08615195,-0.95286866
0.29870693,-1.00320469
0.23059604,-0.92660908
1.01761055,-0.00715073
-0.50770441,0.81620455
-0.62080431,-0.72233484
-0.70296017,0.69105426
-0.42071992,-0.91646843
0.65912840,-0.74060648
1.07322480,-0.09386387
0.68796059,0.71696375
0.55221237,-0.80758871
0.82999185,-0.60876007
-0.90728578,0.46621412
0.26372252,1.02709486
0.93531567,-0.08505209
0.66835913,0.64671990
0.49463723,-0.74260602
-0.20607597,0.84483660
0.95330007,-0.49548667
0.37510901,-0.80387035
0.20784422,-1.05616594
-0.37482570,-0.93408364
-0.04660524,-1.03933179
-0.51078733,0.75537123
0.82918297,-0.52968818
-0.97921559,0.40636209
0.25139144,0.92468773
-0.77009414,0.73841107
1.00906410,0.20135868
-0.66830920,0.68553756
0.52602146,0.96122554
-0.93125461,-0.29743059
-0.21554364,-0.98164546
0.63682751,0.80231486
0.78617713,-0.49166282
-0.61374050,0.79342467
0.91084031,0.51625413
0.59252158,0.87743575
0.73701486,-0.78286160
0.91524909,-0.34237825
0.00026702,0.96239337
-0.45817591,1.00088486
0.91531062,0.02032076
-1.03601047,0.09151875
-0.61181848,0.60153807
0.44872517,0.83713702
-0.18472764,-1.09106652
0.41458167,0.79664577
0.55020737,0.92159261
-0.98078530,-0.11054600
-0.68529707,0.63721219
0.81492265,0.55923454
-0.96105562,0.13892056
0.90764144,0.44461598
-0.69264376,-0.74516505
-0.33189292,0.98091335
0.84185566,0.62174553
0.96362958,0.21551822
1.06677178,-0.17016895
-0.86088506,0.64167278
0.95068412,0.40341228
0.70730471,-0.73192078
-1.05006951,0.04210718
-0.42581489,-1.01787903
-1.00993849,-0.21929616
0.02362643,1.06527424
-0.91112411,-0.48890026
-0.92982922,-0.29322087
0.70638263,0.67477447
0.90069242,0.17317504
-0.31393420,0.99069633
1.00935433,0.08917802
-0.77769301,-0.63914380
-0.98003925,-0.01639254
-0.60426767,-0.75592785
-0.32642370,0.94533553
0.52404738,-0.80036484
0.51272638,-0.78383859
-0.94509240,0.20115302
-0.67459302,-0.76464737
-0.66531074,-0.72123726
-0.51950771,-0.86685630
-0.69380449,-0.73377377
-0.44981026,0.90419422
-0.84866989,0.52157557
0.74950501,0.71333600
0.36172425,-0.97981657
0.62164080,0.93899568
-0.72783160,-0.69595671
0.37311485,1.00475147
-0.94946299,0.50920533
1.06213807,-0.27661825
0.31910856,0.85787006
1.03714121,0.09716436
-0.09255848,-0.99100973
0.51107288,0.77735282
0.60328280,0.60821535
0.63389913,0.70633644
0.34255292,-0.87090969
0.17634331,-1.01392707
0.66941752,-0.68920066
0.74937310,0.71200653
-0.54415096,-0.73625554
-0.59046334,0.80088070
0.39162392,0.95882977
0.09485335,-0.95465262
-0.04221878,-0.99495154
-0.34276621,-0.94321713
-1.06272881,0.24708110
-0.53828368,-0.90298303
0.44220914,0.85144767
0.97270390,-0.29454749
0.17080378,-1.03341153
-0.82307697,0.72190464
-0.15384914,1.00020621
-0.40733811,0.91851210
0.75309048,-0.60246575
-0.89808427,0.49184885
0.86410382,-0.53541318
-0.71741888,-0.72579541
0.10970358,1.03698120
-0.19681088,0.91691764
0.45880696,-0.78148273
-0.90517684,-0.36797541
-0.14496668,0.95789730
-0.85767503,0.56100134
-0.86378715,-0.43615204
-0.72225438,-0.48018057
0.94829583,-0.00401797
0.86265878,0.46225767
0.87903270,-0.21298469
0.74330106,-0.53933960
-0.72517084,-0.73302304
-0.16249306,0.94686262
-0.64112787,-0.83919298
-0.02896067,-1.03333734
0.74712436,0.75738109
0.97066294,-0.27607494
-0.92447004,-0.25491443
-0.07287172,1.03929947
0.41224273,-0.85222792
-0.66836117,0.80182758
0.48390254,-0.90403947
-0.59791604,0.77868995
0.89831517,0.13075375
-0.98118837,-0.34548318
-0.98756854,0.16698978
0.86406845,0.48788928
0.17869648,-1.08698511
-0.66272535,0.73975221
-0.77762751,-0.57297874
-0.44402005,-0.93475016
-0.70160146,0.57448089
0.87813978,0.57204195
0.37575728,-1.04057893
0.02349113,-1.01992498
-0.34678072,0.94569886
-0.99431788,0.16600196
-0.91466598,-0.51711486
-0.81538657,0.64415063
0.98491528,-0.19808746
-0.81199279,-0.68718294
0.79968380,0.72325432
0.94110840,0.26235238
-0.98045299,-0.11675032
0.13485009,-1.10251871
-0.35188400,0.95669784
-0.99237614,-0.08611885
0.75266461,-0.80562831
0.16923633,0.89357989
-0.25515450,-0.94544414
0.33079994,-0.99210635
-0.27434649,1.02360223
-0.88852683,0.31920964
0.03153830,-1.02726746
0.97280922,-0.22653215
-0.89768373,0.28931477
-0.99083483,0.04524471
0.62287443,0.81083668
0.80450905,-0.48642953
-0.62723868,0.65944149
-0.96578302,0.30156552
0.13401871,-1.02678564
-0.95053920,-0.17212236
1.03962748,-0.17871793
0.44679223,-0.83951696
0.05163364,-0.86114604
0.67971100,0.73326126
-1.00236152,-0.08431619
0.82618232,-0.63823945
0.03992545,0.91573622
-0.28931566,-0.98344373
-1.03203859,-0.03392091
0.63829610,-0.75469325
1.00407352,0.17438948
1.00166470,0.00902773
-0.97456476,0.46549400
0.45179834,0.81877868
-0.42087215,0.91439381
-0.44267899,1.03561911
0.98860197,0.17915875
0.49465833,0.89355448
0.30585984,-0.97081919
0.20795860,-0.94443703
-1.00746463,-0.03579911
-0.24860013,-0.98237033
-0.79167651,0.50434156
0.20449003,1.05848133
-0.49410020,0.86047073
-0.75890355,0.57170789
0.88621842,-0.63090461
0.44741229,0.84240555
-0.49538600,-0.86137338
-0.74491980,-0.69963338
-0.07584180,0.99663513
1.01954513,-0.20286891
0.89941736,-0.36267774
0.63980834,-0.78395891
0.79378311,-0.60735854
-0.05733273,0.99952015
0.92121437,-0.46772460
-0.93334281,0.31362519
0.51251247,0.94563192
0.59715631,0.81560561
-0.57584229,0.83242054
-0.24425254,1.04329054
-0.46688796,0.77149137
0.79748577,-0.65668787
0.06295243,0.97191639
-0.30517193,0.95444833
-0.78792090,-0.48467877
1.00578300,-0.21551666
-0.01633917,-1.15393343
-1.01054186,-0.05876806
-0.01133993,1.02529268
0.41381143,-0.79810089
-1.05674698,0.21271284
1.02632679,0.21770419
0.89775087,0.41410049
0.34857266,1.00364566
-1.01783282,-0.05732931
-0.61865110,0.67339803
0.47391159,0.89220450
-0.99052874,-0.22517433
-1.10004060,0.01148337
-0.51103512,0.85515923
-0.32213582,0.97062434
-0.47481368,0.85965365
-0.48559163,-0.88938875
0.64584027,0.78126214
-0.47288630,0.89169205
-0.87515692,-0.32404258
-0.90091773,-0.37691104
0.25353237,-0.98171558
-1.01998613,0.22250587
-0.75505594,0.59499181
0.08364666,1.07857558
-0.33703116,0.88416827
0.28891081,0.96221935
0.41517661,-0.86706285
-0.01010601,0.93992169
0.36984931,-0.86669146
-0.22474831,-0.84073427
0.25219800,-0.94512289
-0.21625191,-1.03718007
1.01224784,0.01971373
-0.36140971,0.83284551
0.80296126,-0.76363526
1.03328105,0.18030198
0.87969753,0.33104354
-0.87574512,0.18609073
0.41446810,-0.93303342
0.21470716,0.98811481
-0.74486105,-0.63034300
-0.95516227,0.25984809
-1.02114361,-0.06916801
-0.57855345,-0.88174574
0.38347595,1.05075487
0.85367639,-0.46236445
-0.91604363,0.10110030
0.79714898,0.63546978
-0.40990042,0.88856934
0.35326313,-0.75453562
-0.31073976,0.97930646
1.02770328,0.38180697
0.59634479,0.87258806
-0.99857502,-0.40664631
0.35212984,-0.96904385
0.37641394,-0.98210694
0.88849506,-0.14075264
-0.19796757,-0.86678377
-0.61480525,0.79062395
0.03976966,-0.81707753
0.40052224,0.93503955
-0.08943892,0.96340767
-0.02370953,1.02029122
-0.61738808,-0.77088100
-1.00848334,0.31944344
-0.37208237,0.96843545
0.97282646,-0.03107828
0.46808265,0.83040629
-0.87424289,-0.34049343
0.56513577,-0.84064591
0.35581422,0.91730966
0.66312795,-0.58225688
0.69979697,-0.66244133
-0.38198176,-0.94487650
-0.20958089,1.03398614
-0.62406450,-0.75461274
0.88879546,0.27466931
-0.47234401,0.87551141
-0.97246284,0.27842383
0.18002179,-0.94086614
0.05143868,1.00502064
0.91928459,-0.22326506
-0.94970273,0.39439029
1.08007299,0.02468934
0.32920220,0.86728164
0.69103947,-0.77479743
0.68420620,0.71001254
0.88542738,0.19843085
-0.26817654,0.93572822
-0.93259369,-0.49920345
0.87404546,0.56067332
-0.35044424,-0.92052053
-0.91642638,0.41424582
0.14909793,1.05962922
0.41459422,0.96655749
-0.93658406,-0.32551628
-0.82934845,0.58843513
0.44834635,-0.93722228
0.57597907,-0.75974991
0.72049006,0.54384669
0.80389489,-0.39827646
0.62748366,-0.80326376
0.70552045,-0.62175383
0.60083011,-0.71914326
-0.49597876,-0.73983689
0.80566808,-0.68527447
-0.44549865,-0.99148523
-0.68331336,-0.70827703
0.57377547,0.92677888
-0.00369168,-1.07323719
-0.71478733,-0.56025648
0.80846515,0.68656392
0.82215351,0.52986550
0.98837244,-0.19581044
0.96518400,0.27599274
0.11724080,-0.88814708
-0.80454538,-0.71421048
0.28549677,0.98071633
0.37139867,0.88040408
0.96795159,-0.31017244
-0.50932807,-0.74875454
0.72569969,-0.72545822
-0.01440290,-0.98209719
-1.00198420,0.20032502
0.69959958,0.76060550
1.05263929,-0.03328495
-0.40000830,1.00921120
-0.14545476,-1.05165445
-0.27668663,0.99944277
0.06679559,-0.95209843
0.91404293,0.09426711
-0.60873041,-0.83166237
-0.35984395,0.97701491
0.83796146,-0.69296135
-0.70246935,0.74755434
0.90296578,-0.01387966
0.94306720,-0.36687802
0.70739565,0.63994905
0.88873062,0.53081782
-0.86283154,0.45065995
-0.16362130,-1.02290871
0.97158820,0.22057370
0.69483500,-0.70102180
0.82939115,-0.41111774
1.01070189,0.02924423
0.65416562,0.67760535
0.56016326,0.66871741
-0.46760326,-0.76495655
0.33184853,0.89412438
0.26007385,-0.95355392
0.94381701,0.30283508
-0.81366870,0.56605332
-0.97427908,0.12572028
0.70873017,-0.72659266
0.90619649,0.34922650
-0.94942722,0.37507523
-0.91258155,0.59319519
-0.17924457,0.99565352
-0.73101811,0.69800753
-0.62117885,0.75120169
0.21122805,1.02327987
0.02885371,-0.94541261
-0.96770125,-0.12980634
0.62545175,-0.80298849
0.87224346,-0.37576971
1.00438501,0.19871432
0.96919493,0.07731105
-0.48308575,-0.82333437
-0.89565956,-0.41537503
0.25125118,0.80733485
0.94948657,0.08630829
0.71909591,-0.54174989
-0.90479602,-0.17192312
0.15498359,0.92670084
-0.53280201,0.77526870
0.63877433,0.74040680
-0.79620199,0.64529672
-0.79076216,0.46577078
0.95306896,0.27686500
0.58737565,-0.79479143
0.62522357,0.82636101
-0.96271152,0.15118892
0.61441766,0.79781152
-0.26565809,-0.89429901
-0.16146629,1.03247170
0.46129956,0.97334384
0.88364372,-0.60463580
0.46429686,-0.90771557
0.90360074,-0.47451271
-0.87867689,0.56983386
0.14936427,0.91529517
0.58621465,-0.76162596
0.52759444,0.81480093
0.56676277,-0.73526659
0.01241928,-0.97441742
-1.01857687,-0.37553823
0.63401111,0.90578621
0.60745699,-0.81745546
0.68658635,-0.63574308
-0.62174356,-0.82039606
0.98639356,0.15423546
0.26395596,0.88772398
-0.82282622,-0.58401758
0.97420783,-0.17201978
0.35091642,0.85245867
0.91262162,0.19469019
-0.55400616,0.85316274
-0.85509367,0.45157046
-0.59020200,0.79481087
-0.99654076,0.10712862
-0.41007552,0.82201679
0.12936476,0.95824576
0.89248410,0.54983331
1.12163488,-0.31011136
-0.52732810,-0.80173527
-0.51550231,-0.81372478
0.69229651,0.70325420
-0.42754888,0.88709687
-0.65652889,-0.87359862
-0.21554465,1.02019741
-1.00072284,-0.11895071
0.67090639,-0.52637726
-0.74150137,-0.82079610
-0.13937489,1.02261231
-0.95899230,-0.11280973
0.94880660,-0.48901243
0.68233815,0.75400164
0.80620365,0.59794844
-0.32203652,-0.80588359
-0.70812389,-0.81201086
-0.93528828,0.22837365
-0.56005036,-0.87998934
0.51304274,0.85042071
-0.14161795,0.94927633
-0.07420951,-1.01812589
0.83373882,-0.61763213
-0.83178607,-0.65507693
-0.68324715,-0.75398815
0.78001818,-0.54297016
1.01612195,0.19417042
0.38254113,1.00510632
0.09143460,-1.00567032
-0.24728202,-0.88993090
1.00254132,-0.00462622
-0.74016566,-0.66365785
0.49462697,0.99705069
-0.63678127,0.70469769
-0.52239803,0.77164792
-0.65721516,-0.76021256
1.07895505,-0.25842827
-0.99654859,0.34374822
-1.04685231,0.15973050
1.05713269,-0.40775355
-0.84093961,-0.50092204
0.17594151,0.92732494
0.59303162,-0.67289591
-0.13693125,1.00816990
0.95916705,0.17555396
-0.42675788,0.83349473
-0.67524532,0.79703658
0.12621598,-0.95413199
-0.31211494,1.03620361
-0.82725826,-0.67315967
-0.53504959,0.82445308
-1.04305098,0.04596701
0.62643900,0.77737432
0.27175443,0.85036443
-1.04877184,0.45349619
0.65458633,-0.77924305
0.14689372,0.99937775
0.79800361,0.72391742
0.75490224,0.63783519
0.29184003,-0.98940414
-0.54425220,0.92030928
-0.73294243,0.67312222
0.68139805,0.76873213
-0.99737841,0.10358657
-0.50087409,0.75505629
0.85184762,0.64666601
-0.66906471,-0.78950147
-0.95288796,0.33714091
-0.68518888,0.82576306
0.45945754,0.78296765
-0.94743725,0.22108976
0.86337640,0.39181937
-0.47314400,0.86759804
-0.48532995,0.89370561
0.96949421,0.32098061
-0.92584144,-0.27493866
-0.01101988,-0.99172638
0.98184897,0.35176111
-0.01410099,-0.86657686
-0.23216422,0.88988163
1.09402457,-0.10851303
-0.27057169,-0.90913636
0.93006657,0.21891823
-0.86685488,-0.51971136
0.82539883,0.66656073
-1.03050413,0.06986555
0.93128125,0.21234064
-0.00923841,-0.94471685
-0.19045971,-1.01194901
-0.95449498,0.31654057
0.39957315,0.85068003
0.95789029,0.41100243
-0.92197830,0.17032784
-0.83417027,-0.45945306
0.99812037,0.32797133
-0.91027405,-0.11097267
0.66914977,0.88204281
-0.44190487,-0.95022841
0.11758120,0.88152437
0.97034385,-0.27395666
0.56990842,-0.88478770
-1.00133933,-0.27914567
0.26379752,-1.01235635
0.89854419,0.18282946
-0.91090741,0.65043232
0.48188520,0.86909165
-0.40425364,0.89688471
-0.82691822,0.50306823
0.19575939,1.04559538
-0.72364918,-0.64874871
