-0.50119318,0.81082638
0.43677774,-1.03650908
-0.86986051,-0.23088737
-0.94189837,-0.27373067
-0.05733454,0.90386318
-0.08119511,-1.02880057
-0.22652946,-0.90585634
-0.56754578,-0.76440241
-0.47497665,0.92829701
-0.54036004,-0.65979279
0.94619853,-0.23927970
-0.97025793,-0.33997430
0.98962290,0.29373309
1.04481947,-0.10159693
0.70981192,0.76623998
0.71705951,-0.75918923
-1.02067770,-0.23732251
-0.63584620,0.86494211
-0.23373489,-0.87456325
-0.71080394,0.80302607
-0.80434667,-0.63999322
-0.05284505,-0.99557381
-0.53122913,0.84297550
0.53318102,0.75526729
0.75477054,0.82127115
0.88539269,-0.49011779
0.03782001,1.06943685
1.11148890,0.17368215
0.62589938,0.79531547
0.00328414,1.00435290
0.66393166,-0.85733861
-0.74518119,0.76206398
0.57387629,0.76470918
0.62034087,-0.52607081
1.01618462,0.34748697
-0.43391449,-0.87788314
-0.92156325,0.51324290
-1.00887333,-0.50201511
1.10576860,0.03008891
0.91114551,0.41812395
-0.48359055,0.82624622
0.68291893,-0.77798889
0.95093602,-0.03941831
1.07167965,-0.11799406
-0.21279841,0.97988848
0.54071037,-0.91467406
0.70626643,-0.77640839
0.88649533,0.36437766
-0.90532736,0.18338522
-0.14936616,1.02934637
0.32781243,-0.86140860
0.93280448,0.53083556
0.50678751,0.94489522
-0.94817363,0.36650575
-0.53927269,0.77502339
-0.58476965,0.91905977
0.95514935,-0.01988603
0.99419488,0.18033398
-0.06145222,-1.09700143
1.05573783,-0.01698622
0.96615006,0.15782728
0.19282825,1.03254011
0.57113571,0.87272704
0.53797285,-0.85801161
1.10340075,-0.06684231
-0.79649934,-0.54211329
0.68903968,0.79398149
0.88133825,-0.61695540
-0.87810091,0.39531747
0.33498060,1.04664411
0.86612952,-0.29144329
0.87929266,-0.19138130
0.05168307,-1.04751648
-0.92635924,0.08757644
-0.67618335,-0.57899397
0.19758987,-0.93561208
0.43115851,-0.87279969
0.94059017,-0.28089907
0.90607220,0.59108269
-0.81600998,0.48957281
-0.86178957,-0.46277689
-0.15307647,-0.97758615
-1.05528031,0.11021098
-0.03844959,1.02886899
-0.95484281,0.18158038
-0.21551306,1.00600359
-0.43056682,0.84768358
-0.10398381,1.00868158
1.13431812,-0.05122342
-0.96576874,-0.20199317
-0.93384220,-0.31348345
-0.83330728,-0.57361866
-0.84180645,0.30487263
0.61336032,0.74628809
-0.38141411,1.06706554
-0.45999340,-0.87038828
-0.68257605,-0.72555128
-0.06872498,0.97339508
0.00742455,-0.94013601
0.88415151,-0.29948169
0.65181240,0.81338011
0.66856431,-0.61940924
-0.13021225,-1.00321272
0.17982420,-1.08622850
0.43970721,-0.78690490
-0.06738321,1.05290298
0.12097506,1.04660252
0.29185555,-0.89497012
0.70008249,0.67825591
0.91880571,0.34426746
0.54526625,-0.84120237
-0.05205345,0.99808097
-0.84735525,0.40740146
-0.97825473,0.36073952
-0.65653843,-0.82004153
-0.08545796,1.09333592
-0.89223853,-0.41780990
-0.92119014,-0.18016087
-0.62315271,0.71857348
0.28212535,-0.93709652
-0.70883796,-0.45276530
0.01967594,0.94872489
-0.78812753,0.36638458
-0.04249911,-1.05001776
-0.93023431,0.55537418
0.89820574,0.29613378
0.96389253,0.10783359
-0.07812846,-1.05717591
-0.94577813,0.40549617
0.31497025,-0.97177198
-0.89786503,0.40258993
-0.77621323,0.49043690
1.00240141,0.22298111
-0.63260184,0.64737495
0.19945169,1.00408520
0.77139749,0.60857858
0.49583594,0.94525916
-0.53043204,-0.87251506
0.05065310,1.04688490
-0.62056613,-0.74197058
-1.02781819,-0.29942492
-0.98103403,-0.11835641
0.91726400,-0.42557399
-0.89523559,0.44097368
-0.96347392,0.27879992
-0.54119168,-0.81278110
0.83613511,-0.59024136
-0.03932160,-1.00749224
0.81559389,0.43845920
0.47265442,-0.86325830
-0.34436058,-1.14745770
0.53328650,-0.91042558
0.42667786,-0.85556614
0.83416113,0.47840905
0.22154330,-0.98364808
-0.90828935,-0.54884382
0.90395925,0.17056554
-0.45925252,0.82875516
0.43598904,-0.94895869
-0.79550647,0.64507077
0.67343286,0.80431476
-1.11277814,0.14946473
-0.18164939,0.87467463
-0.55394798,0.82508723
-0.89691508,0.41339025
-0.62257464,-0.80940007
0.27053286,0.94492609
-0.43145826,0.85440512
0.92564992,-0.15481852
-0.32799275,-0.95932369
0.79454726,-0.59399830
-0.06243578,-1.11146601
0.58279143,0.81759462
1.09393597,-0.21235121
-1.03887337,0.18445257
-0.57628246,0.80833490
-0.63379545,-0.85565531
0.37006704,0.87336169
-0.35983889,-0.81973564
-0.82276612,0.47907679
-0.14702496,-0.99785930
0.01097927,0.99497778
0.95800079,-0.46316079
0.85544260,0.52946725
0.66580823,0.84203081
0.56583209,-0.79843280
0.42053594,-0.87224717
-0.93919003,0.33564900
0.98023120,-0.15585160
-0.85357233,-0.58801487
-0.85129449,-0.48467839
-1.05848266,0.43908064
-0.02073245,-1.07025467
-0.97023416,-0.18182327
0.99410989,0.06982671
-0.44894435,-0.86941709
-0.08103948,0.91562095
-0.29377695,-1.00198770
-0.26824701,0.89937222
-0.42467177,-0.84093081
0.56097216,-0.87400140
-0.25498329,0.89893236
-0.53907087,-0.86810814
0.52684334,0.77647739
-0.99389536,-0.41383072
-0.12327721,1.12820068
0.81875466,-0.58870129
-0.91499607,0.06568097
0.94531394,-0.06986129
-0.99564098,-0.08509572
-1.06825602,0.04019174
-0.28271969,0.96414579
-0.04860918,0.97793045
-0.94011971,0.01992370
0.97725783,-0.23585677
1.03352160,-0.31811133
-0.50605636,0.89623985
-0.27513980,0.90637447
0.75065928,0.63401330
-0.93168119,0.06653316
0.28544646,0.95332603
-0.29787432,-0.97579663
-0.44336074,0.82504492
-0.34041807,0.86888567
-0.99048573,0.00021404
-0.68250487,0.62832401
0.18664144,-1.02013562
-0.89577803,0.53077850
-0.98507540,-0.09342634
1.01973643,-0.09195952
0.69904661,-0.82826077
0.92638067,0.49596667
1.08010067,0.11027632
0.48095622,-0.86387808
0.53031353,-0.76992201
0.41533937,0.99487061
0.07152668,-0.86693188
-0.71729632,-0.87120830
-0.96866949,0.49664070
-0.95963210,-0.22519231
-0.30255526,0.92462475
0.72423497,-0.54294395
-0.86154089,0.26871268
0.69743504,-0.82646616
0.56314242,0.84666280
-0.95265722,0.31310861
-0.42947439,0.80649452
0.40552442,-0.92880779
-0.93081639,0.27032278
0.90183470,-0.46904437
-0.45411246,0.83923075
-0.91834219,-0.29024063
-0.08110080,0.95327589
-0.53548966,0.86153493
0.59435077,-0.89584431
0.98148247,-0.05016479
0.94451155,0.26014756
-0.10996885,-0.95870738
0.85642386,0.52048757
-0.97162576,0.11387078
0.05824525,-1.04700703
0.79034444,-0.47998261
-0.70786946,-0.59159934
0.95427326,-0.58352068
-0.61354928,-0.78906479
1.09528038,-0.19490805
1.01894951,-0.17087046
-0.07050587,-1.03097219
-0.69354578,-0.82611214
0.95250336,-0.09293821
-0.80359466,0.52179547
1.00032642,-0.22799684
1.06305823,-0.21686677
-0.76891703,-0.48389616
0.89891150,0.35756246
0.57962878,-0.72822039
0.40579216,0.77467829
-0.31563419,-0.93275635
-1.03454921,0.08545573
-0.45235250,-0.89344262
-0.13686751,-1.02469295
-0.64137320,-0.84542405
0.44382406,0.81449062
-0.69351159,0.70246334
0.73497450,0.64342201
-0.51396359,0.91648895
0.90254511,0.29888395
-0.49494981,-0.95661594
0.93638204,0.13000467
-0.69035907,0.78266555
-0.77213157,0.68895867
0.87882268,-0.36449279
0.94611498,0.08250292
0.07838298,-0.82120522
0.67028148,0.60390537
-0.56471758,0.76239840
-0.03206488,-1.07455624
1.01010274,0.03765608
1.01944651,0.25234147
-1.08114110,-0.40254333
-0.82961758,0.61493364
-0.49539222,-0.77908445
0.07325098,1.18517498
0.85105567,-0.47540019
-0.48572582,0.86641145
-0.22748044,-0.96844717
-0.14407369,0.98750616
0.86323993,0.20515850
0.30197613,-0.89175470
0.06681524,-0.86209934
0.05765547,-0.98745277
-0.22481188,0.92092173
0.88731338,0.20345108
0.85564346,-0.41896354
-0.58737243,0.75230822
-0.29386984,-0.95577827
-0.57124511,0.68098257
0.44965082,-0.79048037
0.80474871,0.57315612
-0.83516986,0.64328922
0.67418597,0.75484456
0.28847014,-1.03378565
0.98811878,0.09701694
0.40665815,-0.89850217
-0.65508397,-0.83473404
0.64598272,-0.76682644
0.33461512,0.99852045
-1.01600211,-0.09044398
0.83304952,0.61826104
0.20459809,-1.01479074
-0.98818847,0.01163245
0.66380963,0.86058228
0.91396536,0.11158376
0.94584636,0.53509141
0.37920644,0.90430304
-1.02630815,0.19295522
-0.91314250,0.15071755
0.75821368,0.50210583
0.26321200,-0.97725368
0.76544609,0.64858784
-0.81758128,-0.50557417
0.85165190,0.37209700
-0.10196547,1.01984443
-1.08114162,0.09079251
0.26283878,1.04319026
-0.40204762,-0.88819429
0.93883049,0.50083976
-0.21366887,0.96229830
-0.13664717,-1.04321955
0.60316383,-0.68634401
0.61700567,-0.69427918
-0.96308022,-0.28460497
-0.84641359,-0.44798489
0.15595740,1.06401218
-0.07699125,-0.97355097
0.17465458,1.00161602
-0.51186897,0.84725545
0.19667876,0.96358148
0.91780880,0.26765101
-0.63838951,0.73007916
0.66402776,-0.76095004
-0.72511268,0.58457647
-0.94905081,0.19807706
1.02610159,-0.26822227
0.89824380,-0.37515146
-0.96393589,0.04554400
-0.88166812,-0.30571675
0.86882413,0.50499019
-0.56354887,-0.91080806
-0.56722155,-0.89515774
-0.34987448,0.96309840
-0.02427436,-1.02169470
0.72163935,-0.57389771
1.03936581,0.03826788
0.38359885,-0.74307629
0.64939801,-0.74536524
0.32184313,-0.91904238
1.01159152,0.24498043
-0.44754051,0.97265124
-0.44689214,0.90426067
-0.75670587,-0.57059759
-0.10749652,1.04853646
-0.50021283,-0.85925172
-0.84839018,-0.41609594
-0.46442386,-0.93999418
0.32199277,0.89474448
-0.56857504,0.75982175
0.28437940,-1.06935957
-0.90494044,0.27475005
-0.12268020,-1.09132993
-0.91765125,0.12936477
0.94667070,0.03941581
-0.44806959,-0.94855263
0.63988228,-0.74466245
-1.07210832,-0.45023258
0.46858180,-0.90899281
0.73740424,0.55718083
-0.98857305,-0.30797614
0.23944113,1.04064633
0.71938656,0.69636722
-0.80493663,0.56892820
0.83956202,0.44176714
-0.89511338,0.31889627
-0.30420207,-0.91171434
0.81439405,-0.80461101
-0.80767245,0.47789775
0.51620357,-0.78270312
-0.84859507,0.58315485
0.95235570,-0.20159268
-0.01959044,1.02849050
-0.54354389,0.84556845
-1.00963192,-0.09456883
-0.63881516,0.79529959
0.95618462,0.15852520
0.20841585,0.88847485
-0.01631601,-0.97178620
-0.92728629,-0.05135475
-0.33857801,-0.95311989
0.48118961,-0.85116978
0.09870160,0.92358348
-0.81622983,0.57400852
-1.03553855,0.03134214
-0.19546375,1.01596089
-0.02050786,0.92585593
-0.88331260,0.01397393
0.83887184,-0.64468233
-0.85701054,-0.50669373
0.84405252,0.46309192
0.85365380,-0.56184294
-0.73714587,-0.58493775
0.86193705,-0.06209706
-0.70156712,-0.66173521
-0.07013415,-0.91403484
-0.96698964,-0.07400810
-0.65520984,-0.78956313
0.31050743,0.99256970
1.05843649,-0.00395444
0.09358891,-0.97298872
-0.32556426,0.92384998
0.42046365,-0.91856173
-0.44978458,-0.76503239
0.96658093,-0.07717350
-0.77002067,0.77294081
-0.95863228,-0.29174396
-0.10536885,1.07432919
-1.00263198,-0.29938999
-0.00906540,-1.02251054
0.85040691,0.63966275
-0.61057833,0.59375493
0.18575963,0.89736360
0.83688874,-0.32273591
-0.07524004,-1.02913548
0.91691080,0.29710913
0.46129946,1.02100055
-0.42150464,0.88832081
0.06898656,-0.95794351
1.10487016,-0.09488050
-0.20491307,-0.96420997
0.95839196,-0.13369864
-0.62808296,0.77342511
1.01878634,-0.09367681
-0.87156920,0.52862537
-0.96843264,0.01321429
0.95494929,-0.18275750
-0.74355862,0.61667072
0.61249559,0.77931577
-0.93631351,0.47893271
0.71863836,-0.68543340
-0.82816942,-0.53703159
0.12620475,0.98200848
1.07378205,-0.34401399
-0.83484571,0.44501898
-0.91655928,-0.58060913
-0.16145456,-1.05562040
0.47595478,-0.71361814
-0.27927548,-0.92300360
-0.08727837,-0.88028785
0.51273356,0.84098996
-0.08079575,1.09677805
-0.80952851,-0.77416066
-0.41463160,-0.86628137
-0.44479247,0.80213345
-0.87843439,-0.64195955
0.95386902,-0.59570204
-0.68908409,0.81043486
-0.44923645,-0.93509996
-0.48985646,-0.80887271
-0.74414667,0.70636050
0.64942514,0.76604593
0.64474533,0.80769365
0.73436485,-0.60326706
-0.39877766,-0.93669964
-0.79700946,-0.50582284
1.04187521,0.44817626
-1.01482934,0.09659746
0.75173226,-0.45625187
-0.81174683,-0.65695396
0.83397083,0.31803555
0.86102185,-0.56366722
0.92783277,-0.46672465
0.70277448,-0.77380593
0.86317691,0.31641674
0.57302844,0.81798089
-0.83985408,-0.28096776
0.47522566,-1.03090310
-0.98548253,-0.04866874
0.10761702,-1.06614896
-0.26113189,1.05649595
-0.92427690,-0.31996937
-1.08197546,0.07810616
-0.98665471,0.22629875
-0.27328630,0.91723808
-0.41511953,-0.95330589
0.31928821,-0.92819600
-0.85135622,-0.31840456
-0.99799900,0.27590359
-0.78990844,-0.39078745
0.86036359,-0.37169976
-0.96060046,0.18296413
0.99177005,0.07114859
-0.22941916,-0.97795768
0.24563949,0.92334673
-0.85687624,-0.60332424
-0.23320260,0.95350680
0.56339614,-0.78344381
0.89045036,-0.42912907
-0.84799428,0.48094454
0.71400316,0.57796469
-1.01129565,0.06038713
-0.70346757,0.75157194
-0.38270297,0.92568079
-0.81587308,-0.67966774
0.11660977,1.02920879
0.90046962,0.09456486
-0.35810357,0.89163268
-0.83221998,-0.22155834
1.08421637,0.00204268
-0.96774412,0.13510413
0.95760559,0.38488840
0.81130136,-0.55086129
0.89531117,0.30164016
0.51769398,0.90094508
-0.26722696,-0.90231743
-0.06416215,-0.97271567
-1.08024095,0.21177748
-0.70837990,-0.78878861
-0.15177598,1.00171376
-1.00987660,0.36104816
0.92357839,-0.44367521
0.28388200,-0.96359757
0.94808903,0.39395576
-0.28169672,0.86106078
-0.91812687,-0.57122509
0.18733842,0.91062703
0.16339445,-1.00606998
0.92180826,-0.19688731
0.91848972,-0.40903488
-0.41686122,-0.87698666
0.69614268,0.91170450
-0.85226058,0.66961224
-0.55298038,-0.71676054
-0.61170668,0.65751529
-0.92747402,-0.38787145
0.10103702,-0.98723114
-0.15765335,-1.10028049
0.68289877,-0.64426833
0.60863473,-0.65832055
0.93090916,0.50914958
-1.03416756,-0.41103040
-0.57479482,0.80939271
0.07391185,-0.97405227
0.22556399,-1.06240703
0.70882565,-0.68691997
0.27559333,-0.98642594
0.40500367,-0.85232937
-0.84385933,-0.41492171
-0.65306002,0.70264531
0.47509742,0.81099249
0.75464090,0.74180116
0.61901182,0.75557190
0.80065106,-0.62994742
-1.00747100,-0.36321864
-0.97320705,-0.18672695
-0.88788717,-0.27871411
-0.99332423,-0.03435941
-0.48312295,-0.92080482
-0.06012586,0.96748339
0.86243660,0.52526126
0.93323632,-0.47662070
0.92944545,0.42819318
0.87434091,0.45864899
-0.54825992,0.89781815
0.23122560,0.89033412
-0.44129024,-0.80771058
1.07092409,-0.14031449
-0.14940996,1.07350669
-1.00510276,-0.55675646
-0.54887039,0.68862701
0.41424153,0.97577536
0.78516936,-0.70999043
-0.04148922,-0.91257383
-0.79917392,-0.46672705
-0.12325591,0.97522364
-0.23337458,0.90722508
0.90402703,-0.27573923
-0.83136919,-0.56610622
0.82204987,0.75678923
-0.43646982,-1.03240136
0.62138056,0.68512638
-0.21103473,0.92056874
-0.66595758,-0.63511404
0.40044543,0.75866020
-0.67272504,0.84665888
1.01732045,-0.19051488
0.97805894,0.28550745
0.91371526,-0.45998214
-0.19545845,-0.89374095
-0.41169269,0.95610009
0.56068615,-0.89504507
-0.65358786,-0.71132038
-0.20764594,0.95367989
-0.03928500,-1.01163241
0.79930188,-0.51956905
0.20729770,0.95920954
0.92652565,-0.45162678
0.68797552,0.71432085
0.95357485,0.14498319
-0.84221720,-0.37444316
-0.83262107,0.25270078
-0.95389945,-0.26918561
-0.73194911,-0.73804850
-0.14826888,1.00915626
0.83308987,-0.72950729
-0.46436532,-0.90547066
-0.08615068,1.06975475
0.38710444,-1.04975886
0.37859209,-0.73170674
0.25376581,0.91082862
0.90469960,0.41956292
0.56767239,-0.63197987
0.72223061,0.65447280
-0.85657587,-0.52635426
-0.69294565,0.71547104
-0.68571637,0.75180203
-0.95215477,-0.18566099
0.64796002,-0.75404926
-0.66305332,-0.73206495
-0.24783676,-1.10040360
-0.55780773,0.86228488
0.47118720,0.66471659
-0.95704403,0.50304206
0.80061496,0.62520547
0.59185737,-0.86543882
0.54357945,0.95211368
1.00204272,0.30327987
-0.97876282,0.28141156
0.76872307,-0.56061787
-0.44001150,0.94729856
0.71222726,0.70786555
-0.69401243,-0.83429062
-0.40430656,0.88929793
0.24184719,1.00226332
0.26955031,0.89770419
-0.62701063,0.72283447
0.01527275,-1.00520186
0.34418211,-1.02954549
0.05067739,0.98560710
-0.90717663,-0.40514511
0.30773261,1.06619734
0.98113580,0.17430960
0.34670355,1.00419816
-0.32228603,-0.96878367
-0.79726281,-0.65024674
0.91472092,0.19885415
-0.67723706,-0.78108180
-0.91269876,0.63766192
0.11586428,-0.97077992
-0.95899982,-0.05934859
0.73258669,-0.51603188
0.81406522,0.56261566
-0.37289670,-0.97145201
0.77814709,-0.54704502
0.78521632,0.69375360
0.17796318,0.95978763
0.15148225,1.04762328
-0.71686071,0.77155655
-0.12273754,0.91633082
-0.89499701,0.00558967
0.99965620,0.13030479
0.92469792,0.38142839
-0.17536632,-0.98344774
0.01520484,0.98166837
0.69459081,0.65873896
0.74318280,0.67315893
-1.04975089,0.06357048
0.81892362,0.27820460
0.14024748,-0.96380167
0.84201420,0.40142603
-0.17938792,0.90824979
0.96042978,-0.27798794
-1.03020329,-0.27081554
-0.91968167,-0.17236599
-0.22497682,-1.04503762
-0.32638136,0.96250276
1.00442109,0.14427148
-0.90005125,-0.38720809
1.05656714,0.29540877
0.20454559,0.94893210
0.45246165,0.73395530
0.32077245,1.07644122
0.94255093,-0.35056721
-0.55486581,-0.77100795
0.32389285,0.91409506
0.81167986,0.52971545
0.73672049,0.57301890
-0.47875759,0.75486569
0.38129983,0.95172888
0.87021133,-0.32575021
-0.59094487,0.85161028
1.09110403,0.07399741
-0.28733695,-1.02706137
-0.47501593,-0.86307976
-0.78491238,0.75172960
0.83591208,-0.54646572
-0.59223849,0.99719685
-0.29716021,-0.90156679
0.51941280,0.85683926
-0.68134228,0.71698156
0.74555218,0.51305600
-0.34070443,-0.82862677
-0.81636193,0.28842928
-0.15364400,1.03945024
0.42541466,-0.82767210
0.66551844,-0.89484399
0.96739319,-0.10552959
0.81029813,0.57422180
0.43828848,0.78944121
0.61488577,0.81767138
0.40154406,0.85006946
-0.28268053,-1.05857898
-0.71108982,0.59899651
0.93282228,0.43645377
-0.60938307,0.65490224
1.09212834,0.00780637
-0.22535982,1.02305394
1.04200517,0.21804225
-0.97194523,-0.11610231
0.15439564,0.97829132
-0.83017190,0.81328621
-1.02435102,-0.35073147
0.97688460,-0.57253799
0.19392583,0.97928266
-0.96061884,0.17335110
0.47238519,-1.00823877
0.70104347,-0.74562888
1.06375341,-0.04026237
-0.88788522,0.39319915
-0.74385295,0.61278258
0.94340254,-0.29956717
-0.07817501,-0.99342411
0.01384077,1.03297700
0.72761109,0.66874085
-0.55977297,-0.77243914
0.66397896,-0.65416609
0.96138207,-0.25042087
1.06905392,0.25299766
0.97394663,0.46807955
-0.48519368,-0.92457857
-0.27430904,0.92720506
-0.62467664,-0.71565029
-1.04049214,0.16313574
0.15736411,0.94341849
0.28981377,-0.89452387
0.91215485,0.37395142
0.90664182,-0.28686317
-0.23523313,0.98044571
-0.90855422,-0.37141588
0.00961599,-0.97555580
0.99151622,-0.52953260
0.41925142,0.84644053
-0.20988333,-0.94603010
0.67531897,0.76009383
-0.60674746,0.73367908
-0.08538635,1.01617147
0.71353910,-0.77191317
0.64465410,-0.57514139
0.04952903,-0.90054240
0.05968106,-0.92117984
-0.66939086,-0.80176349
0.16456458,-0.95350575
1.09390182,-0.04982602
1.01582985,-0.01590234
-0.25760873,0.98570580
-0.73563368,-0.62003745
-0.11031359,1.03914544
-0.86988147,0.52861486
0.86558408,-0.67963661
-0.33682384,-0.87174396
-0.75060569,0.48465270
-0.85181703,-0.05251402
0.88018146,-0.12917419
-0.75057581,0.76910258
0.73848248,-0.53364789
1.06555265,0.25867462
0.72630779,-0.82971407
-0.48870874,-0.79637268
-0.54855480,0.79288059
0.78700285,-0.59997887
-0.99382319,0.00163747
-0.93919203,-0.52413447
0.37197227,-0.97383351
0.88661989,0.52641214
0.65511825,-0.90128090
-0.81288136,-0.51479237
-1.03358318,-0.20260574
1.02999255,-0.27135993
0.98323818,0.48427295
-0.79869428,-0.49658314
0.17022020,-0.99541419
-0.94156308,-0.00090709
-0.97817151,0.17346096
0.89339172,0.42134367
-1.03436028,-0.09871676
0.35044018,0.96984134
0.76792331,0.74987752
0.31979701,0.97794227
0.86486522,-0.59589858
-0.49772588,-0.95763795
-0.66766117,0.85394066
-0.56357694,-0.80520132
0.82544340,0.68204193
-0.99688045,0.13074761
-0.16675303,0.77271921
-0.90615072,-0.27461898
0.86086306,0.58185076
0.83599972,0.28534524
0.15523984,-0.87713022
-0.40083615,-0.97186529
1.03039190,0.18052227
-0.90608021,-0.14580581
0.91894428,-0.10121554
0.94344716,0.29112848
-0.92630304,-0.38331753
0.50509722,-0.87350833
-0.21564223,-0.89452923
-0.96320210,-0.34009846
-0.79929388,-0.44474999
0.29710401,0.98488944
-0.48423304,-0.87780491
-0.54277405,-0.73569810
-0.05218817,0.97659289
-0.89372942,-0.46482200
-0.84466840,-0.64178005
1.05928022,0.05534850
0.59562451,0.87615389
-0.48528743,-0.96641814
-0.00460218,1.01317228
0.92840802,0.27172574
-0.96959862,-0.25536008
0.83229637,-0.44125232
0.00760864,1.12350137
-0.84082636,-0.56089872
-0.92971440,0.13086907
-1.07278622,-0.25550296
-1.05801475,0.06198732
-0.95413915,-0.52893919
-0.90940000,-0.34900903
0.41077952,-0.88297587
-0.98572163,0.07826269
-0.93565664,0.29492583
-0.29425463,0.97549093
0.26733597,0.98077937
0.07887393,0.92729395
0.66125380,0.74818918
-0.72142242,0.66727210
0.59891591,-0.70747432
0.43461730,0.87662588
0.84549412,0.00919509
-0.95517540,0.05240095
-0.75846584,0.44091048
0.80792266,-0.74183729
