-0.44982870,0.72934340
-0.57857360,0.86099778
-0.98473970,0.11310065
-0.48909399,0.87212597
-0.92625638,-0.41931929
0.96196232,-0.04577932
0.88014516,0.23839143
-0.01390139,0.96623166
-0.75610598,-0.56666034
0.00450511,-0.85553679
-0.73903441,-0.79627338
-0.94847273,0.30174871
-0.80257445,-0.59014583
-0.21961522,1.04604532
-0.60010436,0.73127775
0.54391403,-0.92389312
0.26349405,1.03354138
-0.00526896,-0.96549785
-0.97938528,0.13992811
0.26665209,-0.91988691
0.83540311,0.71210146
0.26025262,0.89052185
0.93588141,-0.39563727
-1.03083755,0.17668532
-0.17285604,-0.95900563
0.69970730,0.76458362
0.16100803,-0.92960198
-0.77287211,0.50953354
-1.02679072,-0.13631842
-0.81255896,-0.42427560
0.89026576,0.35804333
-0.83108084,-0.66694950
1.06510491,0.29322680
1.01708993,0.16538589
-0.01659661,1.00127775
-0.66533282,0.79213397
-0.94892134,-0.10418464
0.85080628,0.42439603
0.99161257,-0.12340956
-0.50510715,-0.88733923
0.96022413,-0.22376751
-0.83971501,0.50959794
-0.43302135,-0.94013225
-0.71766101,0.66531261
0.91012135,0.41146355
0.95506184,-0.04071992
0.52319241,-0.82570413
-0.19685377,-1.03958778
-0.96025787,-0.23963140
-0.07364800,-0.88924887
-0.28086642,-1.04003262
-0.12279626,1.01019047
0.70162800,0.69738321
0.27304858,0.89557575
-0.75213656,-0.66190033
-0.85681277,0.44010180
0.72727336,0.73408813
-0.84997531,-0.37644068
-0.85411469,-0.69011373
0.85907098,-0.65525245
0.73013194,0.67832418
0.77190228,0.67045040
-0.88208615,-0.24540505
0.09431296,0.86088379
-1.00999678,-0.33963316
0.96638024,0.09676344
-0.97661784,0.23680165
0.37313933,-0.89264826
0.96510229,-0.00872673
-0.09716452,-0.98227925
-0.87235167,-0.59463569
0.09409690,-1.01829533
-0.11194707,-0.94322502
-0.78777783,0.41652604
-0.15751066,0.94309669
-0.95115833,0.30056783
0.09779457,0.97187130
-0.68831553,-0.75040777
-0.13643702,1.05532236
0.86038566,-0.33082977
0.15026505,-0.89913309
-0.88091723,0.22537107
-0.92505322,-0.30438676
-0.91996160,-0.31709935
-0.46925552,0.91927953
0.91160367,0.21269942
-0.94766488,0.59353116
-0.47082166,0.95728246
-0.93093754,0.37825712
0.05813547,-1.00620351
-0.00935186,-0.95619309
-0.38095680,0.83600895
0.37823656,0.86977217
0.13379750,0.97521100
-0.34001370,-0.95479780
-0.91413477,0.35763544
0.88524453,0.33186611
-0.91612333,0.25023811
-0.21591591,1.03893002
-0.82062740,-0.47275349
0.80995864,0.62089392
0.96429833,-0.08748460
0.12247848,0.95760256
0.40032076,-0.88534443
0.85397666,-0.02287358
0.22548393,1.00941408
-0.02471269,0.94958917
0.17857840,-0.88474861
0.89208479,-0.48377089
-0.74193809,0.71923478
0.26568723,-0.96812595
0.13115376,-0.88733083
0.19408146,-1.02515439
-0.97704465,-0.32885432
-0.35513266,-0.91421402
-0.15208336,0.94656806
-0.96385582,0.14496503
0.29574261,-0.97340260
0.87495966,-0.54532223
-0.68089461,0.75487528
-0.92136689,0.36172071
-0.79352326,-0.80296897
0.70542779,-0.72668552
-0.96323102,0.06366391
0.79920646,-0.52856932
-0.87869408,-0.49597775
-0.87186330,0.50222730
0.46198385,-0.95029375
-0.63738420,-0.73500707
-0.86636411,0.52671088
1.08566708,-0.05681737
0.90074280,-0.49193010
0.75196608,-0.76063021
0.31713861,0.99409334
0.91365877,-0.40089271
-0.69179965,0.83454630
0.51807918,0.82435510
-0.90303540,0.33505130
-0.77759920,-0.68593417
0.47885581,-0.77335536
0.96869091,0.23674031
0.09038923,1.03062536
0.81380204,-0.55549178
-0.64592862,-0.79111107
0.95548100,-0.57103960
-0.62285327,0.70076315
-0.81290845,0.71849416
-0.44852740,-0.69324695
0.98346905,-0.04976516
0.86397472,0.58986459
-0.65839043,-0.65560686
0.87539379,-0.36234120
-0.24072221,0.94296434
-0.58766149,-0.75255275
-1.00673270,-0.00752547
0.36426023,0.89066533
0.35699319,0.79447252
-0.44873372,0.86866182
0.95724188,-0.39514722
0.41728310,0.91122036
-0.57468806,0.77240450
-0.54394754,0.78117008
0.15280853,0.95786227
0.52000949,-0.81821504
0.86749064,0.41660867
-0.83749670,0.57414796
-0.27221054,0.85468635
-0.75803948,-0.60103836
-0.54114548,-0.77139933
0.08345331,-1.18562564
-0.62499120,0.73406999
-0.97052619,-0.22863700
0.85811272,0.43423361
-1.09031977,0.11873658
-0.26218117,-1.03161261
-0.08273070,0.91242985
0.18543400,-0.92527848
-0.86833163,0.54840353
0.85388082,0.45383636
-0.35499929,-1.01478636
0.16744697,-1.04247241
-0.18091441,-1.06107436
-0.21864552,0.85888977
-0.03190013,1.00676593
0.77063492,-0.67683962
0.94493016,-0.45314555
-0.45739293,0.81556431
0.97397711,-0.08368370
0.87259986,-0.36439610
-0.66291768,0.74443528
0.93461680,0.57207550
0.45666150,-0.73569253
-0.87436696,-0.56509106
1.09681922,0.02836509
-0.48613726,0.91329409
-0.98908338,0.48819698
-0.86640474,-0.34102962
0.91252583,0.51307484
0.24460033,-0.92541328
0.94957435,0.15456611
-1.01187607,0.18189396
-1.00191952,-0.14411776
0.71029619,-0.59834082
0.87804509,0.10206806
-0.44395024,0.86116168
0.95779634,0.38045069
-0.88781540,-0.48077394
-0.61132095,-0.74931463
-0.07968896,1.09106311
-1.04906052,0.35363271
-0.84768152,0.50865275
0.86472706,0.65900593
1.04846497,0.18490892
0.98643975,0.37747843
0.53159833,-0.75968088
-0.87865160,-0.35337321
-0.34682200,-0.98271410
-0.05371828,-0.98695670
-0.75929728,0.68501059
-0.54603141,0.99719378
0.94853685,0.02054013
-0.93748065,-0.43343218
0.92573808,-0.36899880
-0.00750215,-1.06849951
0.00187081,-1.09936391
1.03111209,-0.43774422
0.18373293,0.97399227
0.88918054,0.31507851
-0.51973918,-0.76784206
-0.73678315,0.64945391
-0.90284641,0.45886492
1.00770549,0.45915963
0.11374204,0.86953280
0.14116949,-0.97867984
0.66782300,-0.69452205
0.17853586,0.98127083
-0.02600851,0.97016041
-0.93958015,0.00505506
0.92061652,0.20972384
0.96555509,-0.01256529
0.78053990,-0.45628671
0.74410342,0.73401605
0.95979544,-0.30226908
0.89892764,-0.45791940
-0.50395944,-0.81695417
-0.85614237,-0.33597214
-0.36850328,0.94943844
-0.18457151,-1.00253363
0.89646894,0.53282553
-0.78787526,0.58583424
-0.58138831,-0.70891138
-0.73634930,0.76945028
-1.15792993,-0.41779804
0.93360152,0.36635729
0.85024853,0.40188113
-0.87419786,0.35296918
1.01798679,-0.40968670
-0.92585166,-0.38832478
-0.05383534,-0.90462103
0.03350087,-1.01468250
-0.45274546,-0.84023212
0.32199395,-0.86457591
0.83421236,-0.43831832
0.95926520,0.49326828
-0.57015498,0.81228941
0.70408608,0.37728261
0.51521055,0.84575673
-0.01818424,1.05304112
0.73491410,-0.56044150
0.10284800,-1.02819531
0.20480065,0.93154739
0.04962089,-1.10481790
-0.57357432,0.71114100
-0.63957762,0.81104627
-0.69248003,-0.66675400
0.90622319,-0.52344332
-0.68679694,-0.75032091
-0.97474620,-0.03334290
-0.85013227,-0.68257609
0.11057255,0.99242012
0.80463461,0.54962899
-0.09080722,0.94128342
-0.90303686,0.33117010
0.43777891,-0.90078120
0.47776563,0.89855638
1.04254651,0.11256318
-0.88590398,0.47949181
-0.52991792,-0.82111220
-0.36190569,0.94095360
-0.44561664,0.85555362
-0.99529602,-0.19196526
-1.07002805,-0.05718869
0.74663094,0.75399027
-0.08789288,-1.09071826
0.30922973,0.96926522
0.31853953,0.92307641
0.38698202,-0.87042038
0.94250188,-0.53083690
0.13424375,-0.94972249
-1.11231365,-0.04091456
0.92981142,0.30078429
0.92750079,0.58078573
0.14209337,1.02813446
-0.94901221,-0.21897494
-0.53822420,-0.74001500
-0.81520155,0.44880586
0.99671006,-0.05879514
-0.50102533,-0.86612806
0.56503838,-0.95175818
0.39062871,0.85795746
0.07402834,0.97880243
-0.95795836,-0.22937558
-0.99716746,-0.29923564
-0.68100555,0.68347151
0.43485832,0.74823842
1.01127759,-0.51960433
-0.91121497,-0.22432735
0.86963731,0.43684162
-0.85304165,0.21763750
-0.09343649,-0.98600256
-0.81207527,-0.69700894
-0.38626932,0.90574568
0.94233560,-0.34306549
0.63332300,-0.79790175
0.56120877,0.77411173
0.21950752,0.94127089
0.80139723,-0.65415843
-0.52465456,-0.73598734
-0.54745520,-0.78075714
0.46673509,-0.89946657
0.93021603,-0.43028394
-0.28666947,0.99063258
1.02491079,-0.10226207
0.34491793,0.97697205
0.86423800,0.27899202
0.82724962,0.40968560
-0.93391347,-0.36919356
-0.33939089,0.91099642
-0.96716874,0.18637875
0.46641972,-0.78319888
-1.00717450,-0.31580746
-0.47119512,0.88096175
1.05195250,-0.14347897
0.21626718,1.00606751
0.71055067,-0.76858966
0.81199790,0.54270248
1.06683098,-0.11580789
-0.30222457,0.88787678
-1.05448981,-0.08795707
-0.79132307,-0.72693749
-0.43489024,-0.79633799
1.10862912,-0.22406497
0.61393941,0.81212780
-0.82106719,0.54602723
0.12647238,-0.90226102
0.43671351,0.79826488
0.79736074,-0.64950042
0.08673844,-0.97661695
-0.81465693,-0.53614770
-0.98155130,0.22693636
-0.80361524,-0.44846824
0.71337263,-0.79087198
1.03168346,0.03749542
-0.02359891,1.01632435
0.13607285,0.90404314
-0.84253676,-0.35074468
0.48171128,0.85991231
-0.89788273,0.59525854
0.32531995,-0.93067537
-1.00862947,0.02287743
0.13978487,-1.11769479
-0.85996956,-0.40947106
0.17520529,-1.00640436
-1.00390153,0.42212393
-0.85886097,-0.35223768
-0.16601052,0.98281406
-0.63540188,-0.72249555
-0.47656807,-0.87128862
-0.99573764,-0.41464866
1.05544579,0.32444939
0.66038469,0.76857626
0.63750714,-0.73871570
0.21277547,-0.99416360
0.42818377,0.90448980
-0.23163275,0.94246840
-0.96844005,-0.15961804
0.04701465,1.08805663
1.06820339,0.17868362
-0.98496295,-0.42917630
-0.54420070,-0.68419489
0.94296921,0.50400557
-0.95816657,0.06841385
0.59295357,0.77898656
0.75845716,0.46781801
0.85565611,0.18391911
0.02261637,-1.00263105
0.77282797,-0.74217608
0.95568084,-0.37001078
-0.85330395,-0.20251359
-0.91660565,0.35622901
-0.24497690,0.90498524
-0.64639296,-0.72094414
-0.74373352,-0.62141070
0.33137987,0.92018539
-0.26206769,0.97789706
1.03855715,-0.09099213
0.99711472,0.04882237
-0.16766552,0.98384928
0.26725930,-1.04684390
-0.74933129,0.59134999
0.91944475,-0.50788123
0.93722418,0.13334210
-0.55186333,-0.85830772
0.88341757,0.39900437
-0.88640638,-0.04085640
0.37227648,-0.89806820
0.42388882,-0.77808884
0.52166571,0.72771130
0.72932785,-0.67806390
-0.96777944,0.30047646
1.02216811,0.37484233
0.09014881,0.97082586
0.68133281,-0.81485647
0.73325646,0.71121158
-0.75829570,-0.46111714
-0.51256415,0.91193114
-0.03152658,-0.94643473
0.57135748,0.89472597
0.60188384,0.66869525
-0.28308207,1.06926787
-0.28693242,0.91182321
0.73739001,0.71962121
0.30848757,-0.96486523
0.26070404,0.93670272
0.77305373,-0.62978363
-1.02539604,-0.35388685
0.41368480,-0.76657038
0.24475989,-0.94832273
-0.95413328,-0.25546386
-0.20164904,1.05751312
-0.64517743,-0.79715305
0.38768627,-0.88141657
0.99819882,-0.27459319
-0.74222337,-0.73924720
-0.12659938,-1.05751724
-0.84135027,0.36135131
-0.12130288,-0.99082968
0.52800136,-0.81504983
-0.96893956,0.05826814
1.02356530,-0.05162940
-0.24902949,-1.00000469
-0.89551994,-0.43585636
-0.64730672,0.83785011
-0.61694223,0.81900712
-0.60087251,0.68993821
-0.51893284,-0.87154260
-0.57224810,-0.78276836
0.65442635,-0.85783910
-1.08073520,-0.12736612
-0.50288997,1.01481972
0.89080863,-0.50727478
-0.19292600,0.93435731
0.11158236,-0.93526883
0.93635043,0.27326523
0.63302758,0.83186793
-0.89765006,-0.17729158
-0.53806980,-0.76081317
-0.57617205,0.84190106
0.80176751,-0.63746230
0.90109831,-0.33716006
0.21664687,0.96748777
-0.54359354,0.85959817
-0.62877044,-0.78101121
0.40652073,0.92993954
-0.47213097,0.89255774
-0.83184444,0.50642639
1.02834385,0.01187992
-0.80693419,0.45557629
-0.53210358,0.92653012
0.88692644,0.64536079
0.03364423,1.02064118
-0.90381565,0.53567105
-0.94556802,0.38199822
0.41677852,-0.98955590
0.97515791,-0.28799012
0.16907769,-1.03185169
-0.24348183,-0.96603465
0.76480466,0.66688688
0.33643977,-0.81681302
1.08261738,-0.03252771
-0.72573762,0.68227757
-0.37385717,0.91635431
0.12082495,-1.00082364
0.35214782,-0.90087858
0.95615931,0.27657146
0.32384349,0.99065876
-0.74693677,-0.54974582
0.71794924,0.56074178
0.76655249,0.53705512
0.86857407,0.35241625
0.89259023,-0.43984568
0.54931546,0.85327155
0.33033729,-0.91674313
-0.95129652,-0.40798707
-0.16457909,-1.02406860
0.82831851,0.74560719
-1.01368105,-0.23987555
-0.79895975,0.53274209
0.27896749,1.03928485
-0.69151297,0.68433014
0.83029128,0.61893133
0.64953838,-0.71403223
0.67585289,0.63626689
0.88374106,0.73613653
0.68473841,0.64736089
0.87326528,0.34544670
-0.71138152,-0.69211094
-0.20413722,0.99439258
0.26788875,0.99452988
0.99462049,-0.13412338
0.19772811,-0.98583378
-0.83518806,-0.46876472
-0.92602742,-0.63566053
-1.01923015,-0.00768454
1.07836673,0.06616967
0.64923485,-0.84620485
0.97398679,0.40534430
1.06832730,-0.35988799
-0.65825351,-0.84497237
-0.94741996,-0.27669207
0.66172571,-0.82561528
0.95168663,-0.48596067
-0.86487541,0.35920439
0.91737537,-0.37423200
-0.98949898,-0.28621413
0.96512015,0.34737325
0.62856043,0.83115708
-0.71111344,0.60865375
-0.04331053,-0.95730554
0.55805674,-0.74158924
-1.01908403,-0.26562167
-0.10639777,0.94665696
0.86309902,-0.37536743
-0.50124551,-0.85630480
0.20615029,0.97697832
0.91432089,0.39045277
-0.60975599,0.79793681
-0.89224624,0.34399258
1.01988472,-0.00995066
-0.77022947,-0.73180788
0.82902013,-0.65767738
0.36212708,0.95942252
-0.91363539,-0.31752900
0.84214813,-0.58347022
0.95549075,0.11518512
-0.78182248,0.59035134
1.03831926,-0.13216902
-0.95081638,-0.26425033
-0.95262452,0.26433326
0.83045836,0.40175170
0.88087266,0.31757267
-0.25065368,-0.93731952
0.31501609,-0.89661504
0.53876492,0.97977452
-0.50023669,0.81509657
1.06480960,0.15407147
-1.04569395,0.41158213
-0.88220075,-0.11092630
1.07084200,0.17797176
1.01803521,-0.01249411
0.88838307,-0.33650624
0.78854489,0.63582147
0.59984380,0.72765308
0.44396843,0.77113895
-0.74056811,-0.76472197
-0.64685185,-0.67894002
-0.90178317,-0.48769284
0.74551715,-0.60918087
-0.10202709,-0.96798714
0.90663437,-0.51182775
-0.10212011,-0.96310932
-0.33851592,-0.73092274
-1.07959441,-0.17806812
0.86351790,-0.43360701
-0.85385648,-0.64060520
-0.98726091,-0.23058055
0.56006174,-0.77470314
0.79577747,-0.63516183
1.11809393,0.13825165
0.22347034,0.94139917
0.86155189,-0.45023138
0.88936649,0.01712846
-1.03625966,0.41866993
1.02670175,-0.32022351
-0.95497208,0.23199397
0.40918407,-0.97047280
0.73631765,0.75785088
-0.82450374,-0.67584707
1.06579773,0.21550958
0.99320566,-0.35426363
-0.75625382,-0.52731877
1.02461978,0.25783739
0.83848068,-0.34834787
0.71936750,-0.75320046
0.95082104,-0.09290300
1.00901478,0.13633679
-0.39384580,0.95524019
0.62644234,-0.80928601
-1.02968323,0.21905212
0.60781418,0.70241247
0.74213446,0.67406835
0.83230188,-0.61948489
-0.96546515,0.29111724
1.10451526,0.17994183
-0.99137537,0.34970830
0.61677587,-0.75783112
0.93844724,0.09721408
1.04950061,0.21803032
-0.94752761,0.11661851
-0.65490952,-0.81494479
-0.68808372,-0.83826028
0.96467114,-0.39968654
-0.99348010,0.13688674
-0.18146202,-0.96351493
-0.53165989,0.82783490
-0.83585118,0.59859138
0.80144750,0.68896825
0.94495028,0.02705669
-0.22388889,1.00874955
0.73817016,-0.59422460
-0.38576777,0.85719184
0.89895066,0.20416692
-0.36259827,0.92148307
-0.02075473,-0.96883236
-0.91934029,-0.08301194
0.80863881,0.82130295
-0.24029482,-0.97063689
-0.42110711,0.93711920
0.78419847,0.55355957
-0.12507790,-1.01991842
-0.96091059,-0.58214128
-0.47456213,0.78603413
0.65092265,0.71674641
-0.92228819,0.33158283
0.98681502,-0.26869248
1.04834959,-0.00492758
-0.47784096,-0.89782464
-0.75076021,-0.61915853
-0.35142460,-0.93508294
0.98637324,0.06180475
-0.89552003,-0.51988379
0.23901680,0.89384998
0.22745023,0.98596325
-0.02323930,1.04099851
0.17391751,1.06323016
-0.82709022,0.62469253
0.18443626,1.02244881
-0.65829362,-0.50508437
0.43644609,-0.85753162
-0.32087324,0.91406814
0.87354628,0.68630516
0.52992809,0.85190266
0.98320650,-0.11668571
0.96646317,-0.07859189
-0.05044980,-0.93570805
0.27937383,0.89964056
-0.76060314,-0.72594968
0.28497772,-0.89175752
0.91825711,0.19361235
-0.92831331,0.23276148
-0.00793844,1.03983267
-0.21988166,0.93775849
-0.54002191,-0.77466553
0.67707250,0.60535034
-0.95417306,-0.30499999
-1.09289653,0.02485567
-0.19033178,-1.02094913
0.52509040,0.70859362
-0.96318048,-0.07563401
-0.81542436,0.28863041
-0.42701059,0.90254504
1.04680066,0.30540436
-0.12968758,1.07507053
-0.66135843,-0.78899575
-0.33461427,-0.87413052
0.81543087,-0.40757504
0.55501297,-0.79864246
0.71613969,0.68804337
0.56447747,0.78102146
0.73980052,0.62494233
-0.63604656,0.72930731
0.95700857,-0.24244929
0.22331919,-0.93785230
0.26685752,0.84932588
0.29549538,0.96989572
0.86931125,0.62281296
0.16104156,1.03535425
-0.07260096,0.95146553
0.28189944,-0.91659117
0.28520112,-0.89288268
-0.87474313,0.64895617
-0.26617447,-0.99735531
0.49633147,0.86678325
-0.77148164,-0.64142306
0.40118783,-0.83595637
-0.81102770,-0.57572169
0.92376242,0.30005819
0.63986593,-0.68713530
0.57331915,-0.84613050
0.87361865,0.26535590
-0.94016735,-0.05369594
-0.71445557,0.70729146
0.92989818,0.15494631
0.73670628,-0.52841622
0.86866605,0.62012752
-0.01219528,-1.04451489
-1.03821941,0.44137419
-0.97724237,0.01791246
0.72412430,-0.75212021
-0.94213250,-0.44536990
-0.75812281,0.75581160
-0.63499318,-0.75510585
-0.38789453,0.86910513
-0.15702899,0.92347722
0.15966878,-0.98458143
0.86133584,-0.34000375
-1.00427962,-0.48457898
-0.96196474,-0.11052505
-0.16859864,-1.12010169
-0.93801610,0.18853088
0.56474197,-0.86003549
-0.92010391,-0.60647096
0.23427452,-0.97352605
-0.82248220,-0.13013987
-0.71783710,0.50538337
-0.68887287,-0.65523348
0.78029174,-0.70595772
-1.09444775,0.22157115
1.11504727,0.19758645
-0.60713627,-0.89855408
0.76622227,-0.76253088
-0.60324529,0.69193773
-0.82132294,-0.53254999
0.97865476,-0.37351139
-0.63047651,-0.75917858
-0.78047794,0.57213447
0.96035230,0.09440389
0.71389149,-0.68772082
0.59228998,-0.95473436
-0.58889723,0.66990012
0.90654964,-0.05355766
-0.94453803,-0.38374778
-0.85467825,0.43495389
0.94628532,-0.11134331
0.48256584,-0.83233818
0.82275148,0.39329748
0.18956393,0.92767607
0.91244182,-0.22183049
-0.26882215,0.93818560
-0.92566912,0.33520964
1.01436155,0.33788869
0.05241165,0.91155799
0.98947191,0.37536082
-0.88703972,0.60118497
-0.92282400,0.17269645
-0.94213884,-0.08766860
-0.72905416,0.66854811
-0.79167021,0.65956288
-0.90157881,-0.37051867
-0.56472563,0.86383151
0.73683929,-0.68534275
-0.06615938,-1.13356474
-0.42514972,-0.85576065
-0.28805581,0.95822831
0.87242107,0.50627266
0.37821573,-0.78487354
-0.80478900,-0.46632424
-0.46281054,0.93637982
0.95680069,0.36018461
0.02090252,-1.05209880
0.64803083,-0.85801355
-0.99827706,0.10007833
-0.98043283,-0.38760746
0.96901006,0.01923074
-0.82311169,-0.34722812
0.64501886,-0.78753863
0.80285743,-0.58645841
0.18365889,0.99793078
-0.55284411,-0.77135566
-0.98497313,0.42317184
-0.47043075,0.88971247
-0.22013326,0.90441400
-0.96497301,-0.26955373
0.77675961,-0.49319488
-0.75938231,0.73209389
-0.90246568,0.06942970
-0.84025777,-0.58319476
0.14448893,-1.00985355
-1.05789588,0.13338654
-0.80896755,-0.53347935
0.11732073,1.04222677
-0.83594570,0.60781203
-0.04743291,-1.11344520
-0.92891777,0.43491100
-0.81098275,0.70657314
-0.32754905,-0.88245736
-0.94883932,0.12794428
0.90502585,-0.09791135
-0.92729722,-0.29465403
1.01069764,-0.49531788
0.78726934,0.47119494
0.54977377,0.88427287
-0.25365399,0.97266824
-0.66785122,0.80778568
-0.54245287,0.81588909
0.75079907,-0.59895291
0.02001549,0.92689683
0.95576439,0.53185935
-1.10232962,-0.07323725
-0.45365965,-0.86905488
0.89747783,-0.52453033
-0.75691065,0.61962897
0.70506188,0.67868097
0.80771546,-0.57099093
-0.90730641,-0.05186700
0.94257187,0.24937339
-0.66386390,0.63245348
-0.82151568,0.55901004
-0.21632645,0.98786479
0.77608912,0.72848481
1.01088553,-0.06905797
-0.75866964,-0.52516224
0.98246112,0.30636278
-0.53614950,-0.73875065
0.68180766,0.68037728
0.09084502,0.97087943
-0.61062518,-0.73444393
-0.94657267,0.37455847
0.12198043,1.01224124
1.03903759,-0.02876323
0.06516119,0.97617568
-0.15798053,-0.97893865
-0.65018945,0.78832627
-0.85339898,0.76761018
0.80611499,-0.47611211
-0.12021460,-1.01665827
-0.40123327,0.88686075
-0.87873400,-0.56009122
0.85175007,-0.66363988
0.71441561,0.62660606
-0.20192081,1.05271499
0.05670725,-1.00598832
0.82498985,-0.50188995
0.22795932,0.92510956
0.82101709,0.02453673
0.73532096,-0.51309587
0.30286704,-1.00597786
-0.98441775,-0.40287696
-0.02294496,1.07358457
-0.73337992,-0.59187031
-0.51617561,0.79677055
-0.90966033,-0.35891851
0.10949081,-0.90962180
-0.04086037,0.98318526
-0.78545689,0.63815752
-0.81664452,0.46877894
-0.97688834,-0.37057323
-0.98330911,-0.00514552
-0.06671721,-0.92122664
0.78785046,0.58763458
-0.96739903,-0.36747526
0.50683794,0.89512052
-0.49927505,0.97056505
0.51621608,-0.75058308
0.78424614,-0.60129726
0.92944650,-0.42533621
0.19250827,-1.01222828
-0.12603888,-1.02089389
-0.62455086,0.83105221
-0.66743392,0.76955051
