-0.81534841,-0.13312863
-0.77973529,-0.63048944
1.00924127,0.10506489
0.72818191,-0.69103453
-0.74971809,0.64109597
0.97972447,0.28691384
-0.89107872,0.62006237
0.53547227,-0.83792572
0.80041790,0.58233510
1.06688301,-0.09389381
0.02853907,0.93280430
0.65815288,0.67838985
-0.79072843,0.42325366
0.84360610,0.03877337
0.70309511,0.77210454
-0.76742559,0.48728389
-0.00413968,1.03411104
-0.68323499,-0.78809256
-0.79983245,0.34037472
0.59335508,0.82377605
0.83950486,-0.38038937
0.10698875,1.06649543
-0.70307965,-0.55336722
-0.35643537,-0.95056916
-0.11357555,0.96029802
0.50300266,0.89520682
0.85147013,0.51960335
0.40847059,0.99036677
-0.17693268,-0.93455737
-1.04361149,0.21664874
-0.12802989,0.97459784
0.15447951,0.98153719
0.87841100,0.50378145
-0.99919020,-0.29799062
-1.05949321,-0.06844388
1.03600788,-0.17021608
-0.83862483,0.57787583
0.44017344,0.89318581
0.68286222,0.62168342
-0.65236082,-0.87758988
-0.10389764,0.97644047
-0.32422527,0.75151650
0.56166613,0.94454755
-0.84974428,-0.42141305
0.94284993,-0.50096980
-0.25888655,0.94463282
0.40730247,-0.91404485
-0.94389333,0.53003195
-0.34241096,-0.92226235
-0.80626434,-0.39844064
1.03659410,0.15244391
0.88590015,-0.00545796
-0.86604167,0.30932591
-0.88448955,0.51508885
0.88749092,0.07993809
-0.98098602,-0.21017932
-0.55391685,-0.86136070
0.82454361,-0.37303874
-0.03213658,0.91422349
-0.92068231,-0.45178667
0.17069980,0.99835212
0.13181521,1.01049238
-0.27910341,0.98853649
-0.93661408,-0.05133473
-0.11473158,-0.99998544
-0.39454702,-0.88791235
-0.96122742,0.47701175
0.92435843,-0.62589755
-0.15354562,-0.88671901
0.85116736,-0.52047388
0.58885725,0.80175495
-0.64102093,-0.85238464
0.95200017,-0.40141951
-0.53259637,-0.76703427
0.36088996,0.99912864
-0.98471082,0.09557427
0.86882413,-0.51155947
0.77958595,-0.71766658
0.06208143,-1.10039045
-0.87990122,0.43816107
-0.16581509,0.96296198
0.38434046,0.91972670
0.85401470,0.45916455
1.01589924,0.26069858
0.29586291,0.98679570
-0.68534125,-0.69663735
0.94671786,0.13005720
0.75780280,0.70885368
0.60748718,-0.54559944
0.68695635,0.79748629
-0.77955997,0.52417304
-0.82743313,-0.67536306
0.27397210,0.93075803
-0.94549465,0.17843655
0.88350019,-0.15196724
1.05143837,-0.08222450
0.97910744,-0.32010665
0.06059096,0.95209825
-0.54135949,0.83721815
-0.17790437,-0.94860500
-0.75973943,-0.63524946
-0.96348023,0.23694961
1.01642056,0.17480892
-0.99977040,-0.15692854
-0.96119614,-0.55943079
0.54474152,0.89667290
0.03695395,-0.78935629
-0.40907108,-0.88037897
1.00760735,0.40967087
1.10189655,0.00298814
0.95368635,-0.43532718
-0.07451519,-1.05824355
-0.95188257,-0.06312166
0.02520073,0.93321601
-1.04034623,0.25131731
-0.98682144,-0.33542684
0.64954114,0.64797221
0.12521054,0.94007152
-0.93337091,-0.28179969
-1.00107674,0.03332576
0.89977926,-0.15457596
0.88623320,-0.45417164
0.55517928,0.83436236
-0.27724945,-0.90565434
-1.08462254,-0.10995607
0.72948888,0.85289027
0.57867471,0.70826316
0.99679129,0.00326973
-0.56341291,0.81094459
-0.94968829,0.12754977
-0.02235268,-1.10089445
-0.15388739,1.04092068
-0.01368251,0.95012913
0.96038626,0.45752567
0.76462485,-0.79842628
-0.13866774,0.99415287
-0.99382272,-0.04213601
-0.99843612,0.14758453
0.17103654,-1.08431301
-0.92226034,0.22141930
0.81566629,0.58493663
-0.63458023,0.83377702
-0.68592966,0.74513723
-0.08165818,-0.92240502
0.71598221,0.61284856
0.89561224,-0.55094032
-0.28421378,0.96935914
1.04241260,-0.06674962
0.93320790,-0.65299412
0.81933759,-0.53203409
0.88332309,-0.49122766
0.48525971,0.89393843
-0.61490544,0.85165735
-0.94799912,-0.08538032
0.96150915,0.34680986
1.10243920,0.09806009
0.99441998,0.28190201
0.40923951,-0.84169966
0.25551649,-1.07228879
0.96294036,-0.00100228
0.85759388,-0.33446315
0.28100703,-0.96967968
0.70751355,-0.78576953
-0.98405884,0.17021344
-0.61825674,-0.77571458
-0.86568488,-0.55126519
-0.97562695,0.14228593
-0.62506087,0.71727033
-0.83098002,0.42954127
-0.96719355,0.43838289
-0.22981796,-1.01222263
0.65760244,-0.71169929
0.99792454,-0.00299561
0.59392529,-0.75340262
-1.09305898,-0.41959057
-0.39030112,0.91891564
-1.05688245,0.14469227
-0.90580756,0.34529967
-1.07611370,-0.16357458
0.03592609,-0.91237496
-1.05923151,-0.14631475
-0.54184707,0.79637653
0.93115644,-0.42405287
0.93281432,0.24835831
-0.99100081,-0.28271582
0.50492753,-0.87846103
-0.66861124,-0.61881165
0.44230649,-0.99371858
0.70926724,-0.53254644
-0.36384504,-0.88341270
-0.06050370,1.10731442
0.64607079,-0.80897752
-0.98403930,-0.36937783
0.92286185,-0.80026019
-0.32026957,1.00354193
0.23123469,-0.94966233
-0.53688897,0.71858743
-0.98452471,0.30524351
-0.86090651,-0.57997382
-0.46867875,-0.91102263
-0.62325008,0.79847266
0.84965874,-0.24841631
-1.01294912,-0.19083497
0.78001105,-0.50951582
0.78961510,0.79679180
-1.01385236,0.07770013
-0.51401814,0.88965073
0.99398654,-0.21595365
0.66533459,-0.62408089
-0.25856376,0.91374388
0.45299643,0.87628287
-0.88835727,0.52650037
-1.14085576,-0.06278455
-0.96638853,-0.22907976
0.45902934,-0.86315525
0.24767909,0.84334243
-0.53483277,-0.83121392
-0.32074234,0.96240811
0.96782455,-0.54185419
-0.99609331,-0.16462287
0.98707367,-0.35780009
-0.97180787,-0.43903072
1.02774687,-0.07288472
-0.53617912,-0.83235414
0.34025052,-0.93736009
-0.85942239,0.47700082
-1.04979601,-0.27339253
-0.75324134,0.61935068
-0.56059221,0.78959627
-0.12244270,1.04119064
-1.05689669,-0.18661771
0.00019087,1.00196533
-0.23661653,-0.88269148
-0.60943270,-0.65086420
0.05437941,-1.01451713
0.10901099,-0.89644705
0.26635985,-1.12089132
-0.81477857,-0.50813914
0.95402719,-0.36086057
0.85472874,-0.30938512
-0.56019127,-0.85586784
0.10736497,0.98650007
0.42310184,-0.93949771
0.29072287,0.91276968
0.61004291,-0.87281888
-0.45377774,0.89904832
-0.98382934,-0.20381047
0.56837667,0.91841421
-0.81777218,-0.49555894
0.06551033,0.96383625
-1.05641009,0.19678322
0.09146070,0.93379573
1.00195858,-0.17629693
0.60166835,0.71175664
-0.87701528,-0.31492579
-0.99078117,0.17698094
-0.51778680,-0.86802001
-0.62100782,-0.81154859
0.01555702,-1.00566210
0.65736552,-0.71935013
0.10443513,-1.00470344
-0.67717316,0.80898646
-0.83572274,-0.61329624
0.01249627,-1.06332849
-0.26472535,-0.95136418
-0.91608654,-0.34837798
-0.91474712,0.16903674
0.71162144,-0.74575959
-0.98234503,0.29091230
-0.42476231,0.83461794
0.98000378,-0.19397260
-0.76044537,-0.57424281
0.66209027,-0.76982946
-0.79817444,-0.58414793
-0.92637759,0.45624296
0.32830429,-0.92437479
-0.98580670,-0.27183673
-0.25086398,-0.82218460
0.96233350,0.21633291
0.75713285,-0.60860319
-0.98034958,-0.60115091
0.40152389,0.80632759
-0.09326722,-0.96776102
-0.67704622,0.56817530
0.71250315,-0.80810857
-0.64237306,-0.83459036
0.49090013,-0.77188723
-0.95874028,0.56059452
-1.01778058,-0.26940102
-0.75191408,-0.46222579
-1.05460062,-0.20333659
0.07445073,0.96813903
-0.41404635,-0.98434143
0.85291516,-0.59268299
-0.88672435,0.18684302
-0.88789809,-0.41560834
-1.01887460,0.27973303
-0.37689523,-0.84011997
-0.51455877,0.94567047
0.04364219,1.02880574
-0.78136255,-0.54808804
-0.95806419,-0.37946461
-1.02121015,0.31866757
-1.01707836,0.38568316
0.25996451,0.91035205
0.36377112,0.91444709
0.88633053,0.34244161
1.00190491,0.07019753
0.69966719,-0.71366378
0.61831823,0.75038661
-1.02654960,-0.05732173
-0.83718308,-0.50533883
-0.19039451,1.00632335
0.20274966,-0.97982478
-0.61067512,-0.71101492
-0.57065600,0.86817990
-0.18615788,0.88534960
-0.27905257,-1.03225369
1.04926391,-0.22175312
0.98146921,-0.32583557
0.81002805,-0.62707079
-0.51917290,0.86973308
-0.46752425,0.80445681
-0.37209934,-0.88447070
0.62620478,0.78668107
-0.28747207,0.89190551
0.84811204,0.55943180
0.31909433,0.89661475
0.09140043,-0.84767695
0.94185481,0.09970643
-0.94116261,0.44137070
-1.03351423,0.17311999
0.89212182,0.45563719
-0.88303411,-0.52872212
-0.49894486,0.86023425
0.71048818,-0.72118992
-0.94910591,-0.75172143
-0.84176625,0.57641223
0.67262137,0.77333975
0.29710475,-0.97530028
-0.01276836,1.05830475
0.80766250,0.41826738
0.82286588,0.44613721
0.58599569,0.69561881
1.01515421,-0.08820477
-0.85670490,-0.51839582
-0.58997707,-0.78602872
-0.88774967,0.33168155
-0.65374988,-0.75126641
0.12046269,0.99411132
-0.76949773,-0.55948227
-0.16148630,1.00389760
-0.96920352,-0.14245697
-1.00729452,-0.17726279
-0.98489095,-0.07928643
-0.35474330,0.87417779
-0.57854325,0.67282750
0.89477342,0.45680233
-0.13439876,1.01347766
-1.12170648,-0.10748695
1.10000974,0.12792761
-0.02515513,0.97640028
0.80676949,0.66369551
0.60836964,-0.62063146
-0.03028009,-0.96807900
0.91373442,0.04340696
-0.41543811,0.91707362
-0.15680140,0.97773944
0.65788871,0.67141092
0.84340383,0.47908791
0.15589268,-1.17792891
-0.98714303,0.51167076
-0.95157616,-0.36742687
-0.89783158,-0.37203813
0.92065109,-0.26669117
-0.95045433,0.14051856
-1.01936467,0.01646890
-0.66662887,0.87457152
-0.61025088,-0.94800100
-0.96945773,-0.14415892
-0.92718531,-0.15266237
1.00697698,-0.30435650
-0.98935620,0.02670589
1.01597011,0.19615054
1.01373365,0.01133460
-1.02194125,0.07357430
-0.03540337,-1.06024506
-0.99206965,-0.38487274
0.95585152,-0.25537902
0.26517523,-1.00629797
-1.02890509,0.03458061
-0.88898896,0.34105525
0.71549135,-0.77412169
0.60487165,0.87218459
-0.83270103,-0.50669519
-0.78511609,-0.36139741
0.97736939,0.02400068
-0.26756871,-0.93780853
-0.94911363,0.48328016
0.70713272,0.59508953
-0.11168297,-0.99374678
-0.97661189,0.27048608
-0.75372595,-0.74929994
-0.88948456,0.43065577
0.69081606,-0.63098981
0.27936374,-0.89876118
-0.49481608,0.94142486
-0.96375275,-0.10299843
0.92694341,0.27345688
-0.26518337,-0.94842111
0.84829987,-0.29334705
-0.74067710,-0.71893427
0.98666273,-0.07614857
0.85401362,-0.56118650
0.21982337,0.95043587
0.95211424,0.21616021
0.42042395,-0.97242970
-0.98661517,0.20077759
0.86298633,0.27891793
0.17267016,-0.99021349
0.04392987,0.99491731
-0.91209460,-0.27382151
-0.71922653,-0.72903713
-0.85076385,0.30649292
-0.34155995,0.96687747
0.85854497,0.73572844
-0.17442294,1.02623151
-0.45614430,0.90062141
0.95377884,-0.29199428
0.36779575,-0.84104145
0.26804855,0.79973571
-0.02139314,-1.18013493
0.47494019,-0.96133357
0.98045453,-0.45561314
-0.25114787,1.11214895
-0.94685036,0.20532883
-0.96882480,0.08865510
-0.91193658,0.50625622
-0.88604322,0.71716517
0.54716091,0.77830766
-1.01069738,0.12018413
-0.95593285,-0.25883734
-0.30702745,1.10504102
-0.31185909,0.84723200
-0.27251845,1.02717248
-0.14307146,1.00808442
-0.31921685,-0.89642210
-0.74624106,-0.56354487
0.43608385,0.96062812
-0.91747205,0.01334814
-0.98522137,-0.08604740
-0.81295505,0.48469087
-0.31335793,0.92914679
-0.22846959,-0.94529027
1.06631604,0.05345090
-0.90134960,-0.18919612
-0.99528906,0.07442036
-1.02618503,0.13299747
-0.98103352,0.38641975
0.73498207,0.55370550
0.97640521,-0.05550146
-0.57667809,-0.86338328
0.76132826,-0.74799020
0.32648231,-1.07838553
-0.37987041,-0.86132978
0.62449749,0.81917836
-0.61805718,-0.83743018
-0.80320720,-0.69315072
-0.81829717,0.65440498
-0.36794503,0.91530195
-0.48176782,-0.98153538
0.92016551,0.08654371
0.90120024,0.51813366
0.88772938,0.78707584
0.03302326,-0.90330018
-0.46706679,0.91304348
-0.38590013,-0.98937697
0.92517181,0.26307383
-0.90735732,-0.31277005
0.11564540,0.96984442
0.45163461,0.89130470
-0.83731551,0.60706347
0.67665616,0.78923717
0.61206964,0.68957996
-0.72050959,0.51682204
0.65113946,0.79983441
-0.49834086,0.95581967
0.53852142,-0.94928444
-0.98778589,-0.30002850
0.18300323,1.10477615
-0.04304999,1.00030425
1.04695758,0.16525493
-0.50982807,0.88030529
0.70787497,-0.63965122
-0.50522838,-0.96895221
0.62580587,0.70148342
-0.94973704,0.24022180
0.88983252,-0.48166637
0.89049522,-0.12374093
0.22907024,0.94245757
-0.41939071,0.96863569
-1.03767659,-0.30724714
-0.62423613,-0.79862359
-0.04391884,-0.94995601
1.00498866,0.20447690
-0.65595688,0.83430666
0.56959145,-0.75668026
1.02474408,-0.44023575
0.81837129,0.51471463
-0.31799615,0.87533855
1.04805201,0.06861621
0.31680712,-0.73018263
-0.09611708,-0.97053738
-0.25381006,-0.99061684
0.57765532,0.83377160
0.94536689,-0.12052307
0.87361732,0.47981627
0.61337149,0.85087976
-1.01576454,0.44600171
1.00757647,0.03388722
-0.20651856,-1.00298686
0.88683351,-0.14642783
0.83444423,0.45868636
0.34892956,-0.97037038
0.83893288,0.34127517
0.15672230,1.03720808
-0.84568169,0.47176413
-0.01841039,-0.90354650
-0.90688053,0.25819710
1.05460991,-0.12051136
1.05603587,0.20388427
0.84161834,0.62953418
-0.99783201,-0.15883154
-0.88109931,-0.52202155
-0.89647424,0.19667131
-0.38136686,0.91892949
-0.86002980,-0.41844394
-0.72000750,-0.77116132
-0.22521683,-1.01403040
0.92846547,-0.42729734
0.72639929,-0.64285534
-1.06182945,0.12685929
1.03929996,-0.00660244
0.06315485,1.00578819
0.40708326,0.86735814
-0.46254097,-0.78409003
-0.51205515,-0.86613689
-1.02016265,0.20760390
0.93725034,-0.02365832
-0.51681590,0.79398501
-0.72820931,0.53445717
-0.96139960,0.42927024
-0.37853979,-0.91439496
-0.99099501,0.03251427
-0.82887372,0.37037822
-0.12696692,-1.08211544
0.09167086,-0.98710297
0.40369486,0.95011190
-0.46439100,0.89584995
0.89910476,-0.44772505
0.23362477,-0.96485888
-0.97533969,0.13316488
-0.33246446,-0.93122892
0.64759919,0.82626748
-0.62240211,0.97240764
-0.21040335,0.98063381
-0.59836511,0.88273053
-0.89597651,0.22476021
0.76378174,0.76091271
0.72041889,0.46619544
0.01304740,-0.97153246
0.94617365,0.17749579
-0.52421600,-0.78721786
1.00218074,0.05869863
0.19406879,1.06133903
-0.56502902,0.86613652
-0.98997922,-0.02224932
0.26575564,1.05654672
-0.96071945,-0.33216211
0.80997637,0.57013777
-0.29985893,-0.88068863
-1.07613650,-0.22355673
-0.96309257,-0.35853308
0.39260240,1.00625737
-0.51917340,0.84507098
-0.60216131,0.83308404
0.19513144,0.98708669
-0.91382394,-0.31005832
0.80456452,0.70189906
-0.88182509,0.48416659
-0.21854428,1.07687853
0.47673446,0.97184777
0.97557312,0.00675351
0.99591207,-0.23166205
0.05510525,-1.07473429
-0.99061629,-0.11203018
0.75980148,-0.85810747
-0.52214573,-0.85279226
-1.03538736,0.00894366
-0.91088237,-0.28030035
0.95767715,0.12028954
0.21962533,0.93433410
-0.01898723,-1.06259293
0.61384279,-0.89057265
0.82665312,-0.57160033
0.42827338,-0.89319249
-0.43874728,0.89129430
-0.98254060,-0.47849912
-0.28538128,0.98576033
0.95948315,0.41888539
0.56823932,0.79676400
-0.91451334,0.35289735
-1.11991214,-0.19150150
0.31381834,0.96312727
-0.61047786,-0.79915684
0.98126393,-0.21368672
0.59532327,-0.76989522
-0.90131692,0.31637866
0.27877180,-0.95976077
0.08479168,-1.07217553
0.98448105,0.48581589
-0.51076954,-0.76200851
-0.76480027,0.38223117
0.84054112,-0.19793634
0.94251997,0.43577660
-0.31262948,-1.01187452
-0.94424185,-0.37541846
0.54057979,0.81904288
-0.96985155,0.09592965
0.97292097,0.35515489
0.97222329,0.26860192
1.00648507,-0.08704897
0.20651032,1.10431556
-0.32589312,-0.98157394
-0.66184183,-0.83105520
0.90912635,-0.46984081
-0.66378888,-0.73818572
-0.82556711,0.59510314
-0.92225562,0.20987325
-0.77631399,-0.56846578
-0.67443034,0.68780668
0.60014750,-0.75413850
-0.88134227,-0.48475537
0.01136649,-0.94510143
0.65386340,-0.77534411
0.44563426,-0.96801163
-0.92969645,-0.19301251
-0.40809023,0.92032200
0.88185609,0.46195578
-0.11303639,-1.09275330
0.93592457,0.40912279
-0.23844413,0.93780240
-0.96565242,-0.20857076
0.79723207,-0.67897210
0.22362887,-0.92914688
-0.94717226,0.44099117
-0.24999205,0.90018800
-0.90468818,0.52969398
0.80319690,-0.63147081
0.90398378,-0.20028018
-0.17454986,-0.98279195
1.05566143,-0.02278965
-0.14628473,0.98579662
1.00082632,-0.14537471
-0.91235463,0.26136271
0.98336044,0.33578970
-0.65138153,-0.70095608
-0.45713585,0.82807638
-0.44096532,0.96289005
-0.65762788,0.89255742
0.45644117,0.81894072
0.26928366,0.96034146
1.02626253,0.29734731
0.80879534,0.42986337
-0.61834199,-0.87196122
-0.81204923,0.56999882
-0.72448781,-0.61172661
-0.95939135,-0.51024271
0.01625191,-1.06941550
0.82109472,0.51871186
-1.00370149,-0.14542967
-0.67282729,0.83608154
-0.72404321,-0.59727271
-0.92758758,0.43599920
-0.44423898,0.92467230
-1.06123938,0.13968456
0.34469849,0.83401532
0.44686050,-0.95295420
-0.93302086,-0.19201294
-0.52261941,0.81407684
-0.86476865,-0.61822462
0.47805283,0.89536522
-0.66076641,0.88378572
-0.29621178,0.94653541
-0.81207249,0.60012407
-0.43629674,-0.95108199
1.02391208,-0.31921854
0.80068919,0.55895149
0.03902548,-0.87740910
-0.49499576,-0.85905260
-1.02286200,0.20980217
-0.55809645,0.69709585
-0.62150501,-0.66190533
0.75026632,-0.48188679
-0.71580307,0.64020046
0.02232278,0.92753458
0.03496725,0.97505734
-0.46640481,-0.79161455
-0.95753831,-0.13319249
-0.91911906,0.28914579
1.04038128,-0.06397954
1.00842589,0.48772870
0.29667491,0.91226199
1.00294072,0.04134803
0.25635279,-0.96744225
-0.73706854,-0.58716892
0.24509001,0.88695296
0.88695828,-0.41616129
-0.83732273,0.34557324
0.16902038,0.97170886
-1.04567865,0.05210496
0.02234316,0.92184282
0.98504446,0.03431514
-1.09351366,0.19268886
0.27463429,-1.00997365
-0.43696493,-0.92602151
0.79908516,0.57800526
-0.65012469,-0.77105122
-0.78516780,-0.72034837
0.96873100,-0.44998541
-0.07518838,-1.09196895
-0.97631446,-0.24490154
-0.96009399,-0.47723062
-0.92006220,-0.49807623
-0.04285322,-0.92678593
1.02540823,-0.05922955
1.02325127,-0.18004362
0.96660454,0.46245248
-1.03130699,0.31254035
0.41530432,-0.93121116
-0.37485301,0.98678217
-1.14385665,0.10678501
0.94683075,0.46694832
-0.24831458,-0.90464775
-0.86109276,-0.66230847
-0.88156879,0.60784683
-0.95788350,-0.05803361
0.72892474,0.60672704
0.86095301,0.56245060
-0.21743830,0.99453988
1.04454676,-0.20826660
0.77219750,-0.57833703
-0.40955426,0.87611323
0.64082885,-0.72729249
0.64118221,0.44770927
0.23459444,0.90091180
0.64664465,0.81354696
-0.44963128,0.98013334
-0.80433672,0.69213067
0.79623679,-0.60933405
0.50384934,0.95468865
1.12631238,-0.00077301
-1.07217737,-0.08499689
-0.98674721,0.11248865
0.25188626,0.86435092
0.59529195,0.82639474
0.73994873,0.71256299
-0.83588455,0.40759568
0.54017114,-0.78715540
-0.02314712,1.10765503
0.17989461,1.05580014
0.42097528,0.95295448
0.94958926,0.02608116
0.95988978,-0.20145436
-0.71238814,0.65232523
0.71343882,-0.76046302
-0.58383526,0.87419201
0.76688317,0.54208929
0.13953832,-0.90012004
0.41303333,-0.87440240
-0.14438953,-0.98318321
1.03796754,-0.07937956
-0.81475231,-0.47513449
0.55493507,-0.85000359
0.20046086,0.95333405
0.91651538,0.43463670
-0.85301085,0.53156246
-1.02902032,0.01917100
-0.66962823,-0.66214636
-0.98768352,-0.37853648
0.10078743,0.98638204
-0.89738791,0.10863508
0.52568165,-0.78710161
0.04810932,-1.02158345
-0.54910167,0.82841017
0.94154446,-0.34021593
-0.84030675,-0.61659512
1.04836280,-0.02630832
0.75810630,0.65826487
0.22128617,-0.98826562
0.65523311,-0.70917575
1.02763612,-0.43217799
0.86799688,-0.65834286
0.78618688,0.56681297
0.91486500,-0.10359227
0.62664675,-0.86775263
-0.20136890,1.00233633
0.73102810,-0.56691731
0.01278230,1.07810694
-0.91064970,0.32326280
0.02730244,1.06118754
-0.88477944,-0.23112927
-0.96919523,-0.03100255
-0.79290305,0.56812189
-0.08160013,1.08546671
0.96715633,0.09885062
-0.80511024,0.57372139
-1.00275145,0.46796022
0.39293623,0.83611146
-0.66338473,-0.75344256
0.71550400,-0.70905167
0.81644271,-0.55961772
-0.31688759,-0.92684906
-0.97104769,-0.32523023
0.79764248,0.92453136
-0.00593646,1.03604549
-0.80191445,-0.70196016
0.46736794,-0.89572605
0.29718022,-0.97157907
-0.79726263,-0.63349254
-1.01402267,-0.15699916
1.03948046,0.34933074
-0.32670597,-0.89422058
0.53940036,-0.86911175
-0.50440688,-0.83379250
0.93861976,-0.49439485
-0.05254961,0.93508667
-0.48821625,0.77478335
-0.79043022,-0.64726057
-0.89994766,-0.52621753
-0.80977453,-0.42372665
-0.81542960,-0.71203551
0.25459858,-1.00403905
0.18718019,-1.06536098
0.32363664,-0.95305074
0.57190566,0.84299138
-0.83675868,-0.43504337
0.42116557,-0.98341042
-0.78356883,-0.36427142
0.92632307,-0.22139918
-0.96449560,0.38733581
0.62744703,0.76853329
0.76415431,0.70019085
0.83829460,-0.61915293
0.93411934,0.42476270
0.14982122,0.96785496
-0.54974734,0.75230438
-0.05271808,1.06181526
-0.83565377,0.27333739
0.82496352,-0.45565544
0.70491039,0.71136787
-0.09339839,1.08171836
0.14373177,1.02174455
-0.90311282,0.60962248
0.76592510,-0.52051889
0.99162208,0.08061544
0.43214624,-1.06443746
0.60374416,-0.82242417
0.19450342,-0.99271026
-1.01042887,-0.13263205
-0.61613483,0.78361988
-0.39131800,0.80430996
-0.29228851,-0.97648344
0.91121958,-0.18077178
-0.63676312,-0.79501998
-0.49951125,-0.91871608
-0.00140634,-1.01217147
-0.30716305,0.91044865
-0.11926322,-1.02961390
