-0.75659480,-0.70091748
-0.62598585,-0.82863172
0.94662216,-0.37314522
-0.99019280,0.42236184
-0.67527721,-0.78544840
-0.28381465,-0.99054933
-0.14422569,1.03897503
0.84928889,-0.41260445
-0.16288613,-0.87095268
0.08995526,1.03052418
-0.61903934,-0.73056929
-0.66194108,0.66178802
0.75074612,0.75575900
1.00602266,-0.24103502
-0.64073405,-0.81225152
0.63038576,0.80396739
0.74814404,-0.65132604
-1.06418254,-0.26747919
0.96548530,0.26665976
0.59509110,-0.74469556
-0.46799565,0.86871225
-0.95326102,-0.25030153
0.09442266,-1.01637872
0.59079529,-0.64926423
1.01137932,0.09905662
-0.89681600,-0.35745645
-1.12072639,0.01452972
0.85242856,0.53232815
-0.11186416,1.02896317
-0.86825469,0.11241886
0.64635557,-0.74920102
-0.28861347,-0.92122873
-0.90491905,-0.56740125
-0.45641733,-0.86736550
-0.27955499,-0.99548322
0.94844963,0.22277428
0.59473016,-0.80586937
-0.94291713,0.40374260
0.07488511,1.10381898
0.19759175,-0.99126382
-0.87932432,0.15522732
-0.06789393,-0.94807697
0.12630549,-1.07022357
-0.77832108,0.47063330
-0.98953323,0.19342007
0.29462159,0.99967338
0.59959931,0.78583998
0.70307336,0.76666427
-0.81196992,-0.49051823
-1.04303255,0.17685288
0.21334001,0.98465951
0.59509703,0.67523029
-0.07906721,0.93955005
0.48195472,-0.89291887
1.11248602,-0.13048292
-0.80190995,0.39008976
-0.75313797,-0.65681834
-0.90017130,-0.38967138
0.25970517,-0.95251765
-0.91186440,-0.50859410
0.15199950,1.03198527
0.82332556,-0.37395396
0.17574874,-1.01818098
0.25964171,-0.88832181
0.98637734,0.52860480
-0.71319278,-0.71414971
-0.68376630,-0.73725678
-0.55710080,0.83233845
1.06228105,0.13492408
0.61514212,0.79687329
-0.73209279,0.69063749
-0.59116084,-0.73291940
-0.98350263,0.03821741
-0.87737206,0.36279752
-0.07193993,-0.94770612
0.68887716,-0.99514266
0.84300894,0.74476500
0.59700502,-0.76915797
-0.62556594,0.76778504
0.04376378,0.95408336
-0.59160049,0.73003120
-0.73932659,-0.67477510
-0.06019590,0.98478059
0.54456557,0.84784375
-0.65705951,-0.87618693
-0.98970299,-0.32595139
0.89527366,-0.26737495
1.01293621,0.20474411
0.28041498,-0.81864248
-1.06400136,0.35356038
0.95434002,0.24295615
0.80326709,0.52549461
0.86076485,0.49562909
-0.81866026,-0.49238531
-1.07357265,-0.19570466
0.32929243,-0.86876639
0.78739615,-0.55127657
-0.81208692,0.42567194
-0.46753344,-0.91078949
0.76035080,-0.64305747
-0.70450700,0.79833064
-0.33900337,0.96012253
-0.20574918,1.02033055
-0.94567572,0.42179815
-0.80255216,0.30220512
-1.02708274,-0.05649817
-0.95649674,-0.17243390
-0.58999876,0.80155168
-0.89302562,-0.53853908
0.88542233,-0.34538453
0.92519088,0.01971678
0.27197798,-1.05750697
-0.09779513,0.94368290
0.71391417,0.72702522
-1.08646959,0.00940931
0.04777297,-0.92129181
0.93766497,0.34816183
0.07018868,-1.10213690
0.60801283,-0.69427063
-1.03199438,0.08744219
-0.72639877,0.62569515
-0.94071082,0.38335413
-0.93344658,-0.52913933
-0.91023228,-0.12529653
0.84499629,0.37019302
-0.88529045,0.24697827
1.01324579,0.03764196
-0.04457038,-0.99062368
0.80996049,0.81978545
0.99653964,0.04488541
0.61530985,-0.76877092
0.92968920,0.41787698
-0.15238939,0.90237883
-0.40997617,0.83851476
-0.44516913,0.93234079
-0.15797634,-1.03547242
-0.92806111,-0.29197662
0.89522409,-0.55034841
0.79673625,-0.46304197
-0.47586599,-1.04654350
-0.90791064,-0.04954031
-0.81330243,-0.46249426
0.93969201,-0.04678374
-0.67488355,-0.60772379
-0.58092162,0.83869446
0.88120527,0.36593065
-0.21170411,0.97648655
-0.62617683,-0.65055471
0.36140713,-0.98998832
-0.84045631,0.40193415
0.25390686,-1.01659095
0.19152231,-1.06505461
-0.46008933,-0.83682631
0.18281649,-0.94124069
-0.10739502,1.06093436
-0.85532917,-0.61778152
-0.94353262,0.18542159
0.78796587,-0.61825201
0.42022042,-0.90564745
-0.76467992,-0.60203495
-0.38578583,-0.93851765
-1.02082591,-0.26768195
-0.68326657,0.78715772
-0.93095474,0.18752782
0.70245635,-0.68052869
0.74839010,0.61615623
-0.20968213,0.87045301
-0.97823027,0.34292424
-0.16391362,-1.02250299
-0.64282805,-1.02990025
-0.68966116,0.91627347
-0.19908710,-0.98888767
-0.38614820,0.88463883
-0.71202490,0.64233800
-0.76211438,0.78453810
0.67942393,0.90284761
0.62171829,0.75939799
0.69037468,-0.66577096
-0.91288203,0.21372867
0.15881575,-0.92721408
0.71461894,-0.84252801
-0.92494241,0.54436384
-0.97973288,0.39112475
-0.72229514,-0.75106942
-1.00241572,0.16475122
0.88423832,0.18922479
0.52369306,-0.93147193
0.73714123,0.70758531
0.48814938,0.80422475
-0.43183964,0.86088128
0.81987520,0.55268213
-0.94381826,-0.50507860
-0.71428315,-0.67324525
0.86104077,-0.42652343
0.10793941,1.00782915
0.79500078,-0.51148061
-0.11064021,-0.98844704
0.27385391,-0.84415539
0.97202114,-0.22892989
0.95176524,-0.23714675
0.99319365,-0.23595085
0.37734702,0.92068036
-0.45714112,0.86037348
0.62810150,0.87266286
1.03783251,0.20564848
0.78707195,0.54055079
1.01512471,0.05493740
0.75891290,-0.40039570
-1.00807251,-0.04288058
-0.93642933,0.01322805
-0.85138214,-0.24156146
-0.89543418,-0.26184217
0.73011443,0.74400038
0.86446756,0.10310885
-0.02722089,-1.00688750
0.08056748,0.91857770
0.43721746,-0.96043609
-0.39417405,-0.86516184
-0.98803731,-0.21108398
-0.99865211,-0.07482222
-0.45774496,-0.86076831
0.58437631,-0.90994191
-0.22282520,-0.82998137
-0.48817109,-0.81542339
-1.04442734,-0.39314896
0.33983134,-1.02151828
0.62535650,-0.80749319
-0.07447037,-0.93717252
0.39947127,-0.88057429
0.29505419,0.94628325
0.92657320,-0.02401741
-0.21439016,-0.93344943
-0.39721477,-0.99337876
-0.86376125,0.23938626
-0.85772800,0.71468049
1.00999100,-0.14292142
-0.46503095,0.80270992
-0.94283989,-0.26383890
-0.01365344,0.97274975
0.71182470,-0.66725821
-0.90490204,0.41292107
0.82349526,0.72956955
-0.96693204,-0.18120688
-0.92416007,-0.06909092
-0.96148395,-0.24546402
0.41587971,-0.89097601
1.02952191,0.06662236
-0.19487798,0.84985936
0.14153446,-0.90490760
0.83722967,-0.43236247
-0.43958989,-0.92701102
0.34161492,0.96008744
-0.03616132,1.05096132
0.81461402,-0.66818733
0.99726284,0.14946651
0.72279909,0.79132780
-0.33098502,1.01607716
0.13535922,-0.96065434
0.98974521,-0.16278095
0.67964408,0.83957056
-0.22421276,-0.92182612
-0.18388686,0.98489037
0.72289598,0.73061954
-0.49488972,0.78512486
-0.22078584,-0.93403166
-0.43237983,-0.81068321
-0.89687459,-0.44467905
-0.03369585,1.07247185
0.12089359,1.00609201
-0.58062531,0.88782894
0.08096978,0.93724813
-0.28918542,-0.92446490
0.78295372,0.49291838
1.04965267,0.37654173
0.95145524,0.31169290
-0.69814275,-0.81313319
-0.75753370,0.68313066
-0.72902055,-0.72849866
0.11122202,1.07071325
-0.76187365,0.67832243
-0.39876845,-0.90921052
-0.27852583,1.00284054
0.25597113,0.90489068
0.82492597,-0.65324219
0.97521213,-0.28050719
-0.69946801,-0.76308114
-0.39336348,-0.93241341
-1.00522495,0.12663046
-0.01030156,1.01976934
-0.01901961,0.95715860
0.92631810,0.45022592
-0.28157219,1.01799557
-1.02888418,-0.32455031
-0.99228503,0.23051813
-1.06864102,-0.13356258
-0.52343874,0.80124419
-0.82469837,-0.48452460
0.83288173,-0.38047898
0.51262698,-0.85399588
0.82755730,0.43580301
0.06813050,0.99808186
0.89736708,0.44632201
-0.86404947,0.68068856
-0.45926421,0.93398693
0.94730481,-0.26480516
-0.89591926,-0.44062982
-1.11172316,-0.12708264
0.99067337,0.25847197
0.73756213,0.75104410
-0.98914192,0.19910272
-0.00715290,-1.01849163
-0.94178865,0.17939502
1.02739845,0.08293857
-1.00730021,0.00618512
0.32277505,-0.94526844
-0.57629383,0.79547919
0.94467476,0.46887701
-0.93952119,-0.36545485
-0.19124730,0.99128000
0.61256417,-0.67398663
-0.70815089,0.87897104
-0.62969527,0.68472336
-0.43329484,-1.02414359
0.37701472,0.89831046
-1.02640534,0.32125555
0.66613597,0.74385514
0.81998905,-0.66658204
-0.89875063,-0.49869411
-0.77846775,0.69903706
0.93198891,-0.40249361
-1.00652662,-0.01230145
-0.53858907,-0.94967384
0.27428494,-0.85768466
0.29121710,-1.10390867
-0.39314499,0.91817547
0.58359901,0.78190640
-0.62619655,-0.67376183
-0.57554454,-0.80203881
-0.49347441,0.84356376
0.18828848,-1.05019553
-0.86841840,-0.43313323
0.28812571,-0.85426122
0.30974829,-0.89747082
0.63338772,-0.58627253
-1.03442625,-0.00583998
-0.34965056,-0.96302246
0.92574518,-0.45368499
1.11235535,0.02781213
-0.21339916,1.03166075
0.85817098,-0.61602612
-0.67680448,-0.77274566
0.76749215,-0.62573765
0.57895277,0.83721386
-0.80177406,-0.45785574
0.15453427,-0.94012841
-1.08186144,0.13009693
0.00333736,-0.96450399
0.89941790,-0.44148569
0.14534308,-0.99565030
-0.77918250,-0.80049088
0.27886799,-1.08391154
-0.95287939,0.55033768
-0.78732981,0.49489628
0.64627434,-0.61576380
0.32297740,-0.94317838
0.96881654,-0.04845719
0.44363311,-0.89780425
1.14703198,-0.26288649
-0.59106238,0.83282802
0.86095701,0.45540958
-0.60892599,-0.81061936
0.78396285,0.62093744
-0.80037307,0.71208590
-0.28497790,-1.00767788
0.94970878,0.05043151
-0.87217294,0.25695446
0.60449483,0.80540422
0.51215521,0.74128463
-0.93501739,-0.36316220
-0.98881142,-0.25460510
0.84754250,0.73887939
0.51068398,0.90162138
0.94283486,-0.01267029
-0.26946096,-0.88594090
0.62348119,0.73495449
0.99895010,-0.35138010
-0.15330909,0.91378525
1.02669989,-0.25574755
-0.88220012,0.48108845
-0.91802112,0.21062613
-0.89464942,-0.03976451
0.76054026,0.56400454
1.06876458,0.07743658
0.92378241,0.26830880
-0.61162665,-0.68694662
-0.89110356,-0.12238899
-0.00918119,1.09139070
0.90521822,0.43540766
-0.69244274,-0.59672003
-0.40321842,-0.90996898
0.19741651,0.97754927
0.87271041,-0.54379725
-0.34903124,0.94892631
0.94439016,-0.48722245
0.34001578,0.92569633
-1.05462805,0.40981041
0.73210728,0.58729118
-0.95051340,0.41410036
1.09893998,0.22757084
0.83988431,0.66828518
0.65193587,0.85096166
0.91062576,-0.46690947
-0.07672349,1.04097609
0.51483622,-0.82248679
0.57626873,0.80516563
-1.02443564,0.17477820
0.76491304,-0.66676651
-0.83253851,0.62810252
-0.68332733,-0.54403115
-0.95567477,0.07517342
-0.86875644,-0.48466136
0.81287604,-0.57794050
-0.01182371,-1.00376598
0.19904244,0.88769541
0.00279530,-0.92968171
0.68573750,0.59490416
-0.91996604,-0.54678367
-0.52440674,0.82408527
-0.16391985,-0.93479646
-0.40456708,0.88458595
0.98856443,0.21182885
0.98871618,0.11374859
1.05367819,-0.17885437
-1.07351774,-0.25860146
0.64584571,-0.91525404
0.53165089,-0.89364974
-0.84202444,-0.48991199
0.96273737,-0.36683499
-0.56063856,0.90319835
0.41725250,0.80024380
0.82099445,0.53459577
0.48110508,-0.79881582
-0.24809415,-1.04422282
0.91423635,0.34610809
-0.86348647,-0.63760670
0.60841100,-0.75298487
-0.70667699,-0.60934173
0.84190608,-0.38508388
0.79578180,0.58983665
0.06855732,1.00269390
0.65366238,0.77699960
-0.66607677,-0.79831028
-0.89806751,0.13821656
0.08690750,-0.89643439
-0.36446627,0.97489840
0.96576205,-0.16989630
-0.25515704,-0.92520556
0.89499450,-0.44364192
0.74960230,-0.66976072
-0.66883406,-0.77942557
0.30069617,-0.89900860
0.95888229,-0.13382778
0.80907110,-0.37855249
0.96920449,0.11464976
0.87838019,0.39332997
0.74042187,-0.60449085
0.68759362,-0.65755501
0.79003056,0.62898927
-0.15420298,1.02475547
0.71005778,0.67616652
-0.34337543,-0.91502674
-1.02820499,0.47185365
0.90504257,-0.44993489
-0.89786291,0.63205026
-0.96650629,-0.35441954
0.95630160,0.03617452
-1.12143255,0.01245939
-0.83446338,-0.57309990
-0.60785272,0.72278735
-1.16672935,0.32389529
-0.83514086,-0.39792125
-0.90725613,0.25144819
0.91181308,-0.35286204
0.74631946,-0.73211527
-1.02076030,-0.19391753
0.91407117,0.28039091
0.92499888,0.40588265
0.50496240,-0.76120958
0.44363506,-0.93977568
-0.83573283,0.73183974
-0.85063392,-0.46908119
-1.00537638,0.17871988
-0.46865927,-0.89223108
0.92495523,0.32410441
0.71312114,0.79211314
0.99166748,-0.11665035
-0.07588389,-0.98025819
0.84057798,0.36483079
0.15987424,-0.95616062
-0.83844556,0.36800071
-0.98808915,0.16214526
0.66563223,-0.92774766
0.08100437,0.95414709
0.47059127,-0.95466984
0.58480239,-0.94978390
-0.51647173,0.82182613
-0.44847171,0.89740753
-1.06610005,-0.16380074
-0.38379170,-0.84800956
0.93866807,0.22510819
1.01640078,-0.09958589
0.43829128,-0.98731010
-0.17672580,-0.93429841
1.05531573,-0.32794784
-0.32597327,-0.96148265
0.76418761,-0.43496504
-0.23996190,0.91252102
0.94057613,0.14435280
-0.57144601,-0.63770274
-0.88465586,-0.12537935
-0.32297979,-0.96302906
-0.94502067,-0.36246262
-0.85598450,-0.45314533
-0.98362760,0.40053137
0.97692708,0.10617894
0.92266410,-0.09872392
-0.82045006,0.55410291
-0.90019106,-0.43704821
-0.07536070,-0.94556191
0.10998267,0.97411344
0.73136717,0.66542700
0.71135957,-0.68625778
0.94211146,-0.09493459
-0.67128685,0.62866493
0.70828198,0.70488898
-0.20459424,1.06964136
0.47297611,-0.88212039
-0.76726850,0.58424062
0.87903678,-0.49027192
-1.00637660,-0.04404693
0.59460237,0.81268327
-0.51913447,-0.84677558
0.46128134,-0.95034618
0.77012404,-0.58890699
0.91478150,-0.30467306
-0.40229526,-0.93326165
-1.09940421,-0.14899539
0.95928043,0.14664592
-0.46728335,-0.98280002
0.59840856,0.85908559
0.32735721,0.94909014
1.01766740,0.08972915
0.28045183,0.84332031
0.78385814,0.67244720
0.94812461,-0.07944573
-0.77431073,-0.61746334
-0.30067978,-1.03286173
-0.89074777,-0.28482011
0.81997705,-0.59902574
-0.18728228,-1.01053525
0.38910016,0.82527759
1.10244262,0.24082091
0.54779402,0.90342859
0.54294594,-0.77287100
-0.51052127,-0.92780935
-0.71476444,-0.64998642
0.36549452,0.87926579
0.68489922,-0.85096820
-0.83453634,0.38674731
-0.76726040,0.67966414
0.55987425,0.73607987
-0.72029547,-0.67710999
-0.13150658,-0.91049362
0.37458726,0.96772812
-0.83848328,-0.40950316
-0.95869385,-0.33454965
-0.69807213,0.61758337
0.82002250,0.50243630
0.38194850,-0.96627869
0.58642514,0.84937403
-1.02452183,0.18834232
0.15606325,-0.89349914
-0.02555941,-0.96060793
0.81647464,-0.65997582
-0.94097428,0.01867647
0.04399530,-1.03133741
0.16452719,0.98041516
0.81730597,0.42166816
-0.76189299,0.45489041
0.93862562,0.34213727
1.01992801,-0.35094913
0.51087262,0.87423634
-1.08068243,-0.02586254
-0.81349897,-0.45581524
0.52587229,0.88487316
0.41749707,-0.87450794
0.05131270,0.88877034
-0.39354172,0.89936484
-0.80116650,-0.67566444
0.77877042,0.45339922
-0.13391296,1.02787497
-0.05374937,1.04201205
0.56558329,0.94255688
-0.26201020,-0.91745800
0.78721835,-0.54383370
0.95911216,0.15285897
-0.08204989,-0.91803068
-0.74761772,0.60764540
0.86022417,-0.58016535
-0.98500637,0.26573606
-0.40513656,1.04237964
0.70547068,-0.74748261
0.98646182,0.14796889
-1.02132169,-0.37009257
0.34651390,-1.08796048
-0.14783122,-1.00881066
-1.01177764,0.16809952
0.44217773,0.92516450
0.42356739,0.82658812
-0.40992805,-0.96314800
0.22757089,1.00467796
0.44425741,-0.83552148
-0.97981603,0.04395234
-0.86405295,0.36108846
-0.79998051,-0.59056098
-0.72481685,-0.75941885
-0.64772407,0.76604015
0.91669454,0.47815563
-0.10949734,-1.00632932
1.01778050,0.10234480
-0.57867973,-0.77988317
-0.36112946,-0.89785490
-0.73740226,-0.72135351
-0.76290457,0.55646645
0.30679813,0.99314210
0.85601126,0.57950656
-0.89997454,-0.16631143
-0.55075188,-0.76783630
-0.57891381,0.93094673
-0.24767708,-0.86463578
-0.86093615,0.34738219
1.05515016,-0.05735858
0.34538268,-0.94047161
0.86690426,-0.46894003
-0.64337046,-0.73079932
0.21178830,1.01387217
1.02688567,-0.36408081
-0.63231978,0.68566646
-1.05387506,0.04554116
-0.13726315,-0.98990898
-0.60068836,-0.86908525
0.15133990,0.98286435
-0.93822862,0.37857114
-0.79209626,0.66052442
-0.33975015,0.87549400
-0.12943723,0.84162231
0.10918217,1.02844732
-0.89650674,0.36875771
-0.71308813,0.67591635
0.28726006,0.90119609
-0.94151336,-0.63649086
0.00326005,0.92198303
-0.36508813,0.81033650
0.34714119,-0.92754002
-0.60643398,0.85081759
0.44378670,0.97230008
-0.85350274,0.52343586
-0.67649893,0.74863860
1.02249510,-0.35389903
0.98954719,-0.01280132
-0.86269995,0.53437765
0.22085565,0.88459512
-0.94936496,-0.16408706
0.83058395,0.24399552
-0.43348136,1.00826100
0.90779920,0.27369072
-0.03212965,1.04899010
-0.75125704,0.65630754
-0.02795161,0.83821401
0.93438058,0.47191430
0.03051441,-1.03890891
1.01925502,0.20740514
-0.60260440,0.85289823
0.87054287,0.46441662
1.02120332,0.12618336
0.97563998,-0.19667620
-0.71521661,0.75318515
0.87646503,0.48967907
0.87257713,-0.22023630
0.38163857,-0.87075178
-0.07433332,0.89799901
0.21109961,-1.01038895
-0.61526796,0.81666441
0.87253167,0.04134135
-0.33658490,0.85739013
-0.66429632,-0.66095555
0.87124329,-0.31573666
0.86908119,0.51167392
0.45441051,0.89840569
-0.95258431,-0.43338563
0.51279248,-0.87285335
0.33363869,1.00193662
0.39477615,0.87442853
0.45752236,-0.88360944
0.69109627,0.70839347
1.00145009,0.15627014
0.91984875,-0.35146176
0.76678638,-0.70137504
0.21206346,-1.06197902
0.06954712,1.08640215
0.73687261,0.79662470
-1.06892095,-0.18294071
0.88270982,-0.10899029
-0.53458228,0.78568700
0.50015311,-0.97942937
0.90130322,-0.26958020
0.29386257,-0.83172828
-1.15399974,-0.08929606
-0.35232746,0.86340598
0.97740573,0.36312228
0.68275168,-0.71082369
-0.99067023,-0.29289194
-0.80704036,-0.49339842
1.00749781,-0.12422158
-0.17581049,0.99673065
0.98420217,-0.28659535
0.84062553,0.49210030
-0.23536559,0.69454117
0.93199514,-0.29500242
0.90158082,0.63118475
-0.35873677,0.82284379
-0.77728255,0.64812415
0.92788049,-0.21572917
0.61831005,-0.76017459
-0.31815034,-0.92354330
-0.93449823,0.34213250
-0.54943088,0.78376016
0.10489461,-0.99234110
1.11249949,0.30491290
0.97038232,0.05027422
-0.94641135,-0.13894885
-1.00009970,0.41682888
-0.31622217,-0.98761398
-0.09097929,-1.02690669
-0.92079986,-0.08658525
-0.76945596,0.69283149
0.93394625,0.47670973
-0.71905940,-0.70029322
-0.86478830,0.37604571
0.90035302,-0.23911171
0.12371083,-1.01785234
0.46375682,0.90508224
-0.98967408,-0.15575487
0.59240321,0.77673087
-0.90178357,0.30204427
-0.95132636,-0.33066462
-0.78724116,-0.65513646
0.16008985,-0.98738226
0.63505444,0.85935693
-0.25132044,-0.87343589
-0.77586449,-0.66378581
0.66347140,-0.66412530
0.99243431,0.31854941
0.80529503,-0.71412248
0.45738772,-0.85323908
0.82524660,0.68047095
-0.95552252,-0.23048692
0.44233625,-0.95388754
-0.42785928,-0.89063784
-0.97504524,-0.04789707
0.07155239,0.93826465
0.51509833,0.76213225
0.19846834,0.98133112
0.99235229,0.28001085
-0.91543243,-0.43427243
-0.11185267,0.93976526
1.00741584,-0.19720306
0.83774621,-0.43451952
-0.75832941,0.60036991
0.44617481,-0.95822810
-0.76201882,-0.68166197
-0.30714574,0.82015868
0.43932551,-0.83230683
0.58299959,0.88279461
0.93443336,0.01430970
-1.08513513,-0.13082702
-0.73207717,-0.69733908
-0.07531257,0.97996331
0.75609146,0.63370295
-0.97565083,0.56942050
0.86359460,0.50249133
-0.86130905,0.46866487
-1.00989492,-0.13397972
-0.34472368,0.92112527
-0.84159566,0.42998281
-0.96027329,0.19007103
0.69636353,0.63840325
-0.97559636,0.13391445
0.59974406,-0.85332136
-0.15053461,-0.93421708
0.41817452,-0.93705301
0.33627766,0.94081106
-0.81475419,0.54041979
0.41529792,-0.85140664
0.86493382,-0.44771300
0.83486608,-0.49438920
-0.54130443,0.83083708
-0.53645637,0.80154900
-1.02613062,-0.29816165
-0.57731857,-0.96209660
-0.83893971,-0.35276751
-1.00232342,0.02287771
1.03586136,0.45450943
-0.07539555,-0.90707967
0.33491019,-0.99500040
0.13419916,-1.06333578
-0.21885714,-0.89331117
0.70708968,-0.71595126
-0.74999197,-0.69891730
0.36296454,0.99802848
0.76512421,-0.63554802
-0.73352421,-0.54153591
0.21240925,1.03550698
0.86907947,-0.56149933
1.00394216,0.39444000
1.02103702,0.33144416
0.82059357,0.56234060
0.97512132,-0.54850433
-0.06806109,-0.98920866
-0.63633726,-0.65817231
-0.33408989,1.00540935
0.49841954,-0.87881099
0.18777264,-0.90480446
-0.99594120,-0.04486654
0.47689144,-0.88742463
0.55060614,0.87625280
-0.85815881,-0.35676399
0.15629361,0.81609781
0.96964734,-0.30757777
-0.29140002,0.97692710
-0.10671279,0.97708837
-0.22189337,0.96885793
0.09611189,1.03271957
1.04769452,0.06667425
0.93414883,0.45087598
-0.81171124,-0.59230651
-0.34030736,-0.86367995
-0.27038042,0.98624722
-0.52516394,-0.83167088
0.88296913,-0.33683615
0.59898084,0.93265440
0.07239950,0.90666830
0.75878472,-0.55719401
0.23298101,-0.95347720
-0.39422556,-0.83467070
0.20470428,-0.94990876
0.94898755,-0.02990355
0.86558961,-0.34284708
-0.67107440,-0.69690041
-1.03284103,0.33099142
0.63813529,-0.77261129
-0.85357442,-0.64169213
-0.59699675,0.78632489
-0.43421383,-0.84173475
0.56056403,0.77837693
0.40513542,-0.89632532
1.05441761,0.38535925
-0.70622340,0.64129849
-0.96228839,-0.38679880
-0.93722167,-0.31583640
-0.71588285,-0.81475640
-0.16290736,-0.95553402
-0.20921503,-0.96104665
0.47260832,-0.88828395
-0.09659621,0.99957434
0.91020243,0.11719703
0.82377389,-0.55979418
-0.83043788,0.57328252
0.44600954,0.88272645
0.53158443,0.88284285
