0.25984661,-0.92501044
0.92166034,0.03422688
0.34638527,-0.85913444
-0.10851270,-1.05611408
-0.89402716,-0.48079356
0.60800453,0.70919856
-0.75947680,-0.47246720
0.84313613,0.43502054
0.54164793,0.83732436
0.84933886,-0.34051311
0.39897284,-1.04862162
0.79895439,0.49773456
0.36482785,0.90961677
0.92550892,0.57334383
0.65329645,-0.65432631
-0.10895041,-1.09237502
-0.71658819,0.41793412
-0.94425496,-0.33573484
-0.27309564,0.95437873
0.91054550,0.23779274
0.28385675,0.92336317
-0.27586780,0.93916644
0.90749702,-0.22123145
0.93059062,-0.22032177
0.91240606,-0.37609269
-0.49728468,-0.83892380
1.09893385,0.06178327
-0.47398240,-0.86179421
-0.95840884,0.08740868
0.96814862,-0.51723186
-0.09732406,1.00280908
0.93556095,0.38160530
-0.47753458,1.00044216
-1.07853996,0.29605858
-1.02053374,-0.31425999
-0.96020022,-0.13645978
0.66216879,-0.57643934
0.30529801,-1.00337590
-0.52759414,0.96810849
-0.43979672,-0.92824873
-0.47109056,0.80684019
-0.77537927,0.57122148
-0.09170296,0.94590182
-0.50596335,-0.89792145
-0.97085023,-0.14089150
-0.96816903,-0.01463837
0.91173338,0.42330712
0.86127515,-0.34578843
-0.89008446,0.32693203
0.66275234,0.74392769
0.60221677,-0.81970117
0.75693789,-0.47271063
-0.47107008,-0.91852961
0.92793857,0.30953927
0.88027333,-0.50600400
-0.97522224,0.28858770
0.64384662,-0.80871060
-0.90613127,0.18262046
-0.41842301,1.07728007
-0.87344695,0.19176541
-0.68033488,0.71016050
0.29461960,0.96830666
-0.85415397,0.47391001
-0.98994574,0.23776055
-0.62622604,0.67947505
0.82373212,0.46982664
-0.63267598,0.85546987
0.94650580,-0.24102889
0.95837009,0.13228588
-0.63145397,-0.72320716
0.50448974,-0.93513262
0.93624058,-0.32725002
-0.07051040,1.02195941
-0.58990410,-0.69719812
0.27707901,0.77561746
-0.96792814,0.00124475
0.73405414,0.79711194
-0.92184837,-0.45493148
-1.02470094,0.02462894
0.62935198,0.81070055
-0.97452551,0.19993025
-0.71734089,0.56007724
0.46952052,-0.94104600
-0.96392751,-0.51354694
-0.70683684,-0.63988988
-1.02173732,0.04149836
-0.33383663,0.97157288
-1.00487554,0.01489447
0.95322172,-0.26049556
-0.19120441,0.94393200
-0.49152005,-0.76811693
1.08554371,0.13407534
0.98498993,-0.10868393
-0.49589235,0.71477626
0.80349610,0.58247781
-0.50858148,-0.83424373
-0.46475808,-1.00383949
0.44914876,0.93483539
0.74265436,0.59498877
-1.01278942,0.24236704
-0.02850450,1.12937372
0.36205431,0.88211231
-0.93260106,0.46608981
0.85199192,-0.44205290
0.02309311,1.07512997
0.57832320,-0.68151478
0.71720985,0.65405656
-0.45524002,1.00058757
0.36174805,0.79221811
0.35021939,0.95954655
0.08402923,-1.01547136
-0.89810401,-0.47488778
-0.21013454,-0.82924710
0.96254900,0.15870436
0.93102837,-0.29380897
0.78210443,0.60939168
0.38292894,-0.96770521
-0.18873821,-0.87695629
-0.32891089,-0.95899906
-0.10244473,-0.99906623
-0.50451782,-0.83785638
-0.94552069,-0.11822524
-0.37274078,-0.88026961
0.45426291,0.76851402
0.87305631,0.49936915
0.12442071,0.98491873
0.49496499,0.93782511
0.85195232,0.47553950
0.98652940,-0.12730043
0.71678176,0.64693407
1.07895868,0.11192711
-0.09435199,-1.02196448
-0.26930941,1.02020688
0.19173423,-0.92357850
0.25397643,1.05833823
0.76738442,-0.49101348
-0.76853600,0.59529674
0.58725161,0.71250847
-0.42030326,-0.85509681
0.79162377,0.62971732
0.70212023,-0.79774935
-0.31784758,-1.06278668
0.07601176,0.92828290
-1.02074542,0.41204543
-0.06409090,1.02362145
0.61685927,0.75026993
-0.89933539,-0.59873488
0.58909286,0.85456918
-0.88160552,0.41987926
-0.15532387,-0.92672743
0.90265246,-0.49359933
0.62713646,0.75839037
-0.95180589,0.09977383
0.91775539,0.20651623
0.91739264,0.26929723
0.95609211,0.28556042
-0.33939004,1.00287190
-0.17068550,-0.93317216
0.96014736,0.07385737
0.65117684,0.74941362
0.93191111,-0.42375787
0.08525105,-0.89175127
-0.38771689,-0.84779644
0.97296980,0.09845068
0.88836932,-0.49718469
-0.10976122,-0.88157784
-0.77955369,-0.41186105
0.95087330,-0.17892649
-0.70046003,-0.70272006
-0.63889650,0.69819605
-0.91188462,-0.46476918
0.91370522,0.17977905
0.17493272,0.89342618
-0.92895137,-0.37421963
0.80030857,-0.64096155
0.64565665,0.80392394
0.87478423,-0.50659126
0.10540883,0.89403359
-1.00175778,-0.35802957
0.56027136,-0.87451609
-0.08674787,-1.06316802
-0.51895968,0.76176737
0.39344378,0.78228118
0.63368749,-0.89202213
0.88906130,-0.54009691
-0.32125232,0.90265576
0.84561914,-0.70189451
-0.80420798,-0.60591171
-0.00989914,0.94879454
-0.91626387,-0.31485126
-0.93789956,-0.43536213
0.41019422,-0.90245549
0.79263740,0.58349076
-0.77273605,-0.66655668
0.02927253,1.04276243
-0.78470864,-0.58008910
-0.57109040,-0.90031418
-0.74490701,0.83459375
-0.78986120,0.47821002
-1.02056225,0.04259412
-0.51261643,-0.79302759
0.95694404,-0.50361370
-0.97704179,0.10332693
-0.94021983,-0.20839416
0.36897845,0.96965474
0.11423511,-1.04029755
0.84938405,0.73060843
-0.86128067,-0.42097267
0.79630912,0.70717309
1.10445821,0.02565760
-0.50860058,0.87760034
-0.89218201,-0.63053560
0.05273641,-0.99193360
0.02696399,-0.84347069
0.54768029,-0.93490411
0.33779355,-0.91560630
0.58339156,0.77646423
-0.69066895,-0.64759430
0.55075680,-0.87524022
-0.94807151,0.44919571
0.23023990,-0.98207617
0.79498999,0.67162019
0.07968764,1.03568401
0.50450536,0.71924210
0.52379550,0.94441517
-0.59531031,-0.72346770
-0.86723107,-0.58483695
-0.97636946,0.40441518
0.51359281,0.78815526
-0.11253765,-0.96975356
-0.26261680,-0.97721553
1.06399074,0.01842272
-0.99471437,-0.18101174
0.81827817,-0.64392711
0.32311686,0.89390665
-0.80538744,-0.70138957
-0.32167306,-0.89500227
-0.11346258,-1.00188354
-0.12295355,0.95701643
0.36962763,-0.86897719
-0.81490609,-0.59268312
0.41575660,0.89528479
-0.50821120,0.85685268
0.84484933,-0.49816680
-0.90319700,0.34082876
0.98265107,-0.01698374
0.13907650,-0.97751672
-0.80843318,-0.65418423
0.47931070,0.89363235
0.90158185,0.45507824
-0.78118094,0.51277924
0.08607490,-0.93696164
0.50741614,-0.75804223
1.01272829,0.38997476
1.06365251,0.09056453
0.99178908,0.38434012
1.03225743,-0.27440330
-0.87046288,0.67517012
0.48110668,-0.89319480
-0.91282212,-0.21159752
0.22454984,-1.01891153
-0.13798893,0.93389173
-0.78015932,0.45340023
0.93125483,-0.06344308
-0.51630134,1.01083954
0.39220442,1.04639554
1.01414558,-0.26929379
0.85803397,-0.43615360
-0.85485685,-0.48725702
-0.72777518,0.61722917
0.79983194,-0.70182154
-0.00142633,-0.92180652
0.93074887,0.24187121
0.37585660,1.00363486
-0.17168759,-0.86975133
0.06149390,1.06310921
-0.69974736,-0.75739135
0.83552158,-0.65511466
-0.09501990,-1.05621880
-0.25453120,-0.99925504
0.97491786,0.30045820
0.95622773,0.26199173
1.02590551,-0.07665377
0.73143322,-0.67106502
1.02571871,0.24017842
-0.98763742,-0.23690896
-0.92804105,-0.53464969
0.81934600,0.50964301
0.95818336,0.08028398
0.64727415,-0.62896727
0.81149554,-0.59159350
-0.68342838,0.68498779
-0.57136382,-0.86993696
0.81173849,-0.59211034
0.85369703,0.50087531
0.35258734,-0.90317350
-0.64051544,-0.80529803
-0.87307313,0.56341648
-0.04509942,1.02167003
0.32895846,-0.97146457
-0.47217683,0.97731781
1.00991200,0.44033648
0.97859805,-0.07868957
0.68930071,-0.58432325
-0.91488012,0.20090872
0.78084362,0.58015099
-0.31537021,1.00833914
0.85781418,-0.18804994
-0.75942287,0.66400386
0.97502899,0.31267063
0.71176694,0.63791814
0.14609690,0.92935391
-0.67600236,-0.72660223
0.08585332,0.99783962
1.00420095,0.09211325
0.94174052,0.27664275
-0.91644191,0.15028466
0.97007822,-0.09418057
0.09428366,-0.93737899
-0.89551363,-0.38746772
0.51682123,0.81657331
0.66889798,0.70300332
-0.04930883,-1.10828863
0.88765873,0.55074036
-0.32424113,-1.00259105
0.66704012,0.88102211
-1.00808201,0.08399874
0.94140063,-0.04455421
-0.41007457,0.87476927
0.76272968,-0.60297895
-0.38986420,-0.92325803
-0.84693971,-0.04946732
0.74144494,-0.73853350
-0.56490884,-0.85278443
-0.10306653,1.00947817
0.42373019,-0.88878497
-0.91495968,-0.19469097
0.70774790,-0.40427596
-0.44389034,-0.91598601
-0.53377233,-0.79688001
0.53704745,-0.80829921
0.68008819,0.81981582
-0.79241860,0.35541801
0.98194052,-0.33103223
0.57269443,-0.86798406
-0.84138491,-0.58582814
0.76387224,-0.80251091
-0.61976573,-0.83284852
0.21829761,0.92805584
0.85928367,-0.57180330
-1.03798639,-0.29972198
0.42382636,-0.79251144
-0.07913849,-1.09183932
-0.14524248,0.92222202
0.64658523,0.67504212
0.96035673,-0.17108092
0.86180498,0.50849596
0.60774955,0.89745069
-0.97501720,-0.26602289
-1.02249325,0.21092548
-1.11010695,-0.26572957
-0.33719735,0.98445946
-0.18773731,-1.05857923
0.15303087,0.97350543
-0.40981017,0.79327527
1.01126490,0.21212103
-0.33932274,0.77308591
0.28395182,1.02769991
-0.79210066,-0.55828877
0.59613463,0.73708772
-0.80399000,0.28739183
0.89200279,-0.51704814
-0.90389428,-0.18333194
0.00385484,0.95888640
0.61128580,-0.68139219
0.19988002,-1.00531999
-0.72290484,-0.53475873
-0.38854176,-0.91939875
0.68947734,-0.65381973
0.12537264,-1.08654273
0.13863392,-0.90397755
0.81954176,-0.54901597
-0.88222088,0.35934649
0.91620577,0.22816759
0.64989092,0.66498377
-0.83952103,0.61621953
0.19031874,-0.94860526
0.74422458,-0.76673848
0.36880318,-0.89750818
-0.16560568,1.04674340
1.11693721,0.07497400
0.60749681,-0.88446476
0.71942548,0.63298373
0.43896115,0.87070350
-1.00497477,0.22401568
0.90318403,0.06470680
0.50762180,-1.03890284
-0.73248877,0.58862134
-0.00341648,1.00419851
-1.04383719,-0.19751043
0.49903679,0.80862184
0.80224486,0.70934077
0.92742002,-0.38100212
-0.55368227,0.78635281
-0.88583695,-0.38502711
0.75357932,-0.82522460
0.60977003,0.89373218
0.85625914,0.78745466
-0.78460787,0.69103242
0.07529181,-0.89519014
-0.99293961,-0.28315194
-0.84224825,0.64388308
0.05412342,1.02628999
-0.58350056,-0.82540705
-0.26098638,0.89443954
0.92256565,-0.24543547
-0.69487276,-0.63050342
0.26941391,-0.96475668
0.15384945,-1.00658326
1.06455954,-0.38321409
0.80148174,0.60109528
-0.82078865,0.54686759
-0.56143589,0.71689012
0.33794339,-0.87129681
0.92049504,-0.32163703
0.16689712,-1.06881010
-0.82976198,-0.61029713
0.14303019,-0.90448674
0.38569465,0.99548715
-0.33510983,0.92312026
0.75017724,0.44421132
0.87047501,-0.41124981
1.10995183,0.07298367
0.99396185,0.24517857
0.91837442,-0.56191712
-0.81928092,0.40212056
0.55341418,-0.94954519
1.10768677,-0.13295811
-0.92557056,-0.36851461
-0.14349957,1.06144065
0.99833799,0.13569623
-0.64364492,0.80508701
-0.46418006,-0.93190973
-0.83302368,-0.61844513
0.60300304,0.85547925
0.25296103,-0.98800343
0.92534794,-0.53681153
0.83815751,0.21174683
0.36426745,-0.96408657
0.04980804,-1.10488636
1.06713795,-0.13939746
0.76972569,-0.66498751
0.50928100,-0.91948644
0.83345279,-0.42405269
0.48296510,-0.94527141
-0.29759252,0.83153486
-0.80868504,-0.52154156
-1.07102818,0.07167358
0.90870558,0.15184132
0.16352776,-1.00131715
-0.87236351,0.58357320
-0.63117891,0.74306341
-0.15918556,-1.08687123
-0.88610985,-0.27947422
-0.27531995,1.00830850
-0.79623996,-0.59252558
-0.32613345,0.84021178
0.91466783,-0.49890973
1.03148268,-0.04768428
-1.08732528,0.14255340
-0.64013183,-0.74466489
-0.80181191,0.64015008
0.66233084,0.72889693
-0.44783157,-0.97397606
1.14472752,-0.18704903
-0.16528816,1.03203637
-0.70387245,0.75861291
-0.72053630,-0.71465657
-0.14973306,-1.08461488
0.66135357,0.65885607
0.51673843,-0.90717564
-0.86264513,-0.65204646
0.82809797,-0.05468983
-0.82769246,0.27959842
0.97197948,-0.02967937
0.17116799,1.00886445
-0.94608413,0.20808340
-0.39287484,-0.96872146
0.02020238,1.04570303
0.82936681,-0.74687847
-0.31480565,-0.91594384
0.93837699,0.14373378
-0.98073856,0.26958466
-0.58303682,-0.81018044
-1.03966136,0.12218475
-0.93289709,0.38077871
-0.75538814,-0.68625354
-0.56597828,0.71231875
0.39433406,-0.92951556
-0.95863836,-0.34769323
0.70140322,0.55941261
-0.68223723,0.67028349
0.60171007,0.82036041
-0.90418912,-0.13755180
-0.29878411,0.98850662
-0.70283780,0.64582052
0.50118964,0.76996074
-0.53972682,-0.71592051
-1.00278235,0.09972130
0.16558774,0.97856671
0.72026704,-0.81788012
0.70253170,0.64255121
-0.49974143,0.93705464
0.93098243,-0.14187067
0.20640263,-0.98325420
-0.40664603,-0.87588208
0.86197546,0.48506218
1.06838698,-0.17970391
0.96535410,0.03318045
-0.28527846,0.89463165
0.66911041,0.57893800
0.68330882,-0.85092219
0.83079679,0.38978014
-0.70797571,-0.69696925
0.85218610,-0.45484128
-0.75403715,-0.72416244
-0.61175493,-0.77877478
-0.09837899,1.05551082
-0.04900514,-0.90440854
-0.70654022,-0.72694071
0.27195749,-0.93903820
0.81522356,0.27888033
-0.27482635,1.04490557
0.92652133,-0.23823678
-0.27215185,-0.93349415
0.60692666,0.77877062
-0.36144067,0.93474302
0.93221087,-0.30853610
0.95618353,-0.14327455
0.00027964,1.00309942
0.87386315,0.63927146
-0.36171126,-0.96627889
-0.89882876,0.47662371
0.85760632,0.33571218
-0.86901263,0.58767717
-0.99891676,0.09174977
-0.93026916,0.12824944
-0.85626188,-0.48376620
-1.09347935,-0.19189994
-0.80918584,0.56930041
-0.43098266,0.97390499
-0.33844826,0.91120579
-0.57943237,-0.73602745
0.71810151,0.46666931
-0.64423684,0.86279069
0.83860553,0.33730842
-0.49130320,-0.77284962
-0.95986465,-0.17686386
1.00345731,-0.20766597
-0.91655312,0.38472243
-0.28361345,-1.03192748
-0.85299078,-0.65916748
-0.54823644,-0.80089474
0.94460131,0.15704135
-0.91289636,0.47729028
-0.36133043,-0.97669001
0.94402336,-0.35626655
-0.23622936,-0.89840527
-0.82010169,0.62863905
0.08336513,1.01898742
-0.37841594,-0.92665392
-0.04593230,-0.97483954
0.89766136,0.50021135
0.29699781,0.95359286
0.65771136,-0.69694010
0.58068538,-0.74132668
0.42983577,0.93667461
0.99414116,-0.18010401
-0.86688285,0.34030909
-0.58800541,-0.86099969
0.43564868,0.91271201
-0.27821126,0.95060919
0.80473684,0.73009023
0.99179637,0.12436646
-0.73198599,-0.57591269
-0.93765920,0.25962762
-0.20625564,0.96825717
-0.35678759,0.93393121
0.24199283,-0.89135852
-0.66316907,0.58845292
-0.76790213,-0.53321039
0.47806802,-0.88594792
0.00207824,0.94095064
0.76089038,-0.52303445
1.00463614,-0.13443838
-0.80415744,-0.57673897
0.79664952,-0.54844916
-0.07819695,1.07312504
-0.87044104,0.42284242
0.39455698,0.89609802
0.48423998,0.89526502
0.89532128,-0.20388582
0.10678383,-1.08598114
0.58997852,0.81617535
-0.86366197,-0.14814537
-0.87760890,-0.12140358
0.81637066,-0.23751335
0.25531633,1.02690439
-1.03042026,-0.36070123
0.87714125,0.35758370
0.49701900,-0.82114846
0.19856433,1.10728651
0.48473742,-0.87315967
0.93318613,0.40556450
0.56068824,-1.02986920
0.64275482,0.64049999
0.58521742,-0.93263561
0.55933965,-0.80627946
0.07881166,-0.91753289
-0.90864975,0.35496072
-0.41078196,-0.93404725
-0.62124652,-0.83681774
0.89496832,-0.35690531
-0.67409209,-0.67244753
0.38832405,-0.85654338
-0.98398191,-0.39660227
-0.83550046,-0.45398506
1.08800633,0.25262421
0.93537618,0.41142056
-0.13074596,-0.98476481
-0.24146397,0.98849704
-0.94112773,0.08628138
-0.58892207,0.75877378
-0.98799815,-0.52592906
0.53242137,0.99375651
-0.42090750,0.87739198
0.14561880,-1.06909812
-0.04254299,-0.87549758
0.91799423,0.47761278
0.57271374,0.74384900
1.07558071,0.00738724
-0.63710745,0.62519607
1.07517321,-0.18010240
0.93430268,0.32393004
0.46999960,0.95876998
-0.51485548,-0.79450049
-0.18059578,-0.97070742
0.50469661,0.89225985
0.02614051,-0.99075573
-0.47606865,0.82766050
1.06636543,0.02723473
-0.84877618,-0.35517105
1.08215993,0.15807777
0.84870310,0.46338004
0.40151161,-0.97095695
0.94250181,-0.51995130
-0.70725749,0.81909494
0.66597414,-0.69979239
0.74313692,0.73563179
0.88047693,0.67522714
-0.91650058,0.59956325
0.78044802,0.40794161
0.89603612,0.45197637
-0.91981634,-0.17246005
-0.61185043,0.76208859
-0.81265310,-0.54637615
0.21124104,-0.99141292
-1.05395709,0.25469599
0.03033852,1.00385806
-0.26648536,-0.93368501
-0.50762482,-0.91824910
-0.93614318,0.16242148
-0.85798584,-0.55855968
0.10872672,1.04485448
-0.94165390,-0.05291820
-0.81994687,-0.61439005
-0.74289246,0.77094212
-0.83098401,0.50920288
1.09024853,0.17926373
0.04235208,0.94234480
-0.51485384,-0.85779664
-0.09316577,0.99744525
-0.69048956,0.62691085
-0.04848061,0.97488238
-0.17419134,1.00088764
1.01939938,0.23049572
-0.91277840,-0.18866781
0.10033426,0.87232643
1.02701086,-0.05760476
0.43293722,0.94142334
0.84729726,-0.73809712
0.78166759,0.62648281
-0.51338000,0.73718825
0.95912020,0.05242423
0.23606229,1.02088124
-0.82866737,-0.53792882
1.08611572,-0.32176186
-0.95519099,-0.44937855
0.60333246,-0.79337526
-1.01417761,-0.08945809
0.92620340,-0.58545240
-0.21692845,0.89128826
-0.65803943,0.72867937
0.85536620,-0.33639894
-0.27357642,0.96212455
0.91328961,0.25021951
0.68838502,0.69259514
-0.47582926,0.85595029
-0.66936589,-0.69042464
0.62341864,-0.79216288
-0.85155619,-0.34480048
0.60056470,0.71962695
0.93774207,0.12703661
1.11134914,-0.03974234
-0.93150987,-0.24249276
-0.80042302,-0.66178278
0.27832299,-1.00009436
-0.85707870,0.43319967
-0.30184035,-0.91781468
-0.77063193,-0.60119956
-0.95133299,0.27046564
-0.97495811,0.64450174
-0.98058816,-0.09902603
0.61311433,0.73139275
0.53026154,-0.79637382
0.69560593,0.73541244
0.55304175,0.79830845
-0.91386196,-0.32742138
-0.43416869,0.91597476
-0.84091431,-0.42795758
-0.72571209,-0.87536092
0.82809521,-0.44899690
0.09643825,-0.94578835
0.16806702,1.01561085
0.59822797,0.80171691
0.72653959,0.77776393
-0.92589653,-0.54344397
-0.52604764,-0.83537689
-0.95446825,0.47538853
0.56028044,0.73857770
0.99769038,-0.20466448
-0.17411912,-0.91085154
0.01111329,1.08170806
-0.87982439,0.61577559
-0.96323867,0.20646413
-0.91716001,-0.43953432
-0.36978562,-0.92503586
-1.00204121,-0.46474441
-0.98609300,0.29612962
-0.73195329,0.89158767
-0.65393046,-0.71988316
0.67317048,-0.62442939
0.94377010,-0.41308828
-0.53471028,-0.77059180
-0.62246672,0.77289765
-0.45071975,1.01699079
-0.99766359,-0.26343325
0.91060284,-0.15687044
0.88409701,-0.41705736
0.58684616,0.61183190
-0.47019269,0.87118443
-0.95736943,-0.33146408
-0.06156239,-0.85562807
0.68701652,-0.73307730
-0.43399720,-0.89347967
-0.22620051,-0.98484913
-0.96180386,-0.48282456
-0.21207181,-0.93205382
-0.82880827,0.45062397
0.80272582,0.65740211
0.63390364,-0.73908825
-0.78042051,-0.71736014
0.69711753,-0.75458560
-0.67174724,0.80393016
-0.98069896,0.18795330
-0.95584416,-0.31843383
0.31847527,-0.90632443
-0.20261976,-0.92251592
1.03948801,0.12325237
0.31916732,-0.89042105
0.01731784,1.01229352
-0.66369982,0.90591401
0.75292018,0.65418744
1.06413430,-0.41703900
-0.85119042,0.50731358
0.67471775,0.76653092
0.43090725,-0.84533404
0.02767113,0.92461676
-0.98215760,0.25037085
-1.04466336,-0.13964047
-0.83972141,-0.62392610
-0.15247961,-0.92499285
-0.12729785,-0.99242688
-0.85213451,-0.48550094
0.14719903,-0.90321042
-0.14098283,0.91679196
0.80704325,0.59890896
0.98349557,-0.26106772
-0.53035841,-0.83778516
0.51677203,-0.89261837
0.53315799,0.79648672
0.25265099,-0.94657007
0.08654827,-0.93656334
0.94868640,0.25323286
-0.23529554,1.10807161
0.76857068,-0.48045850
1.08259782,-0.25873934
0.45556744,0.91074711
-0.42556854,0.93796471
-1.05388644,-0.01390561
0.86866325,-0.39020973
-0.98774192,0.08667164
-0.31351384,0.92203777
-0.88748575,-0.58211530
0.93676673,-0.26802771
0.98554100,0.02200145
1.03764338,-0.12607124
-0.94180273,-0.71294678
-0.83955247,-0.56790797
0.94663699,-0.52518392
0.94985511,0.39039356
-0.63945342,0.75610149
0.57538192,0.80991797
-0.70156841,0.69763329
0.15258973,-1.10908092
-0.44161288,-0.90156846
0.57644212,-0.77972318
-1.04263494,-0.26655931
0.31396773,-0.84520058
1.01501866,0.11970262
-0.81786633,0.51322749
0.24264307,-0.91467149
0.81709708,0.42513586
-0.84663122,-0.48915868
-0.24926812,-0.88594580
0.75664621,0.64427019
0.68268662,-0.65648832
-1.09253965,0.00918768
0.45441574,-0.85977689
-0.91339778,0.25595021
0.64789051,0.73195275
0.54697713,-0.82603051
-0.98110242,-0.03513669
-1.03087484,0.15909207
-0.92486324,-0.43517215
-0.69945232,0.79707744
0.05214293,0.98595444
0.27230547,1.01394123
-0.89711572,0.21325259
0.14703407,0.96605268
0.82027032,-0.51155974
0.09313891,0.99799663
-0.98462056,0.36825305
-0.57731375,0.72623639
0.26211409,1.02954126
-0.62136415,0.76085223
-1.04001903,-0.27122994
-0.03650642,1.07172389
0.16613367,1.07774019
-0.15951504,1.00107107
0.29090200,0.85819304
0.92899802,-0.17852234
0.52782500,-0.90855871
0.36080456,0.92033457
-0.81979121,-0.52013758
-0.29559397,1.01871104
0.02340097,0.93491890
0.58229185,0.68545646
-0.76446717,-0.71965326
-0.10764090,0.88188687
-1.06925918,0.21096588
0.44852956,1.01118969
0.12546606,-1.01232266
-0.21648398,0.99263950
0.89064735,0.34416756
0.83407538,0.28041897
-0.95378670,-0.00377783
0.11620143,-0.98256658
0.19531166,0.95777792
0.20682876,-1.02418214
-0.39274121,-0.89164944
0.67911579,0.58039911
-0.48793561,0.76614657
