-1.06217374,0.23675903
-0.96598064,-0.46180189
-1.10138469,0.09953090
-0.75082541,-0.69753930
-0.51958664,-0.87317289
-1.02565349,0.11101361
0.20239680,-0.98457275
0.77784879,-0.54390063
1.14443847,0.09604043
0.74319493,0.58687071
0.86587155,-0.42428624
-0.41654056,-0.92047612
0.58372260,-0.78729063
-0.66066576,-0.74598116
0.20094852,-0.97197881
0.80733893,-0.47959972
0.81684586,-0.58681784
-0.82749037,0.77735583
0.89512917,-0.38998759
0.94123629,0.17090170
1.04340287,-0.05111643
-0.51798228,0.62160373
-0.25531386,-0.89444370
0.86667969,0.47440793
0.79224974,-0.59690143
-0.27293102,-0.91889895
0.00079952,0.93371424
-0.23199015,-0.91749386
-0.59567248,0.71353751
0.46590404,-0.78698786
-0.25217361,-1.02492295
0.62964186,-0.64472658
0.86274205,0.18764816
0.89490715,-0.34175646
-1.07312267,-0.09265668
-0.93268987,-0.41592863
-0.41822772,0.86910615
0.70565952,-0.69603557
-0.62717327,-0.69761961
-0.90919379,0.45968088
-0.53020850,-0.85945410
1.16476440,0.03453010
1.15349779,-0.02342258
0.74631557,-0.72926491
0.99113137,0.48540265
-0.20127220,-0.90742765
0.02215971,-0.98623974
0.31880277,0.90836259
0.46248190,1.02871591
-0.47722615,-0.81096761
-0.74875105,0.72834791
-0.69036917,-0.82050268
0.91453898,0.12962683
-0.08114876,-1.03146023
-0.95998730,-0.47310108
-0.50040095,0.93132958
-0.99677058,0.23683306
0.80492982,-0.63066284
0.73025510,-0.59621443
-0.02617783,-0.96443527
0.74025702,-0.50607429
0.79819831,-0.35839491
-0.42246109,-0.69650198
0.09956754,-0.98543588
-0.84414890,-0.44710358
-0.39271585,-0.76600406
0.34803550,0.88894732
-0.70221450,-0.69870253
1.02273457,0.22601068
0.01692457,1.02180692
0.62435707,0.75020751
-0.85857941,-0.41056659
-0.22262336,-1.07818062
-0.78879723,0.66044546
0.31055110,0.96239973
0.57701762,-0.81098471
-0.98492749,0.02301431
-0.08995340,-0.94910350
-0.50954607,0.90634621
0.85615098,0.27966139
0.50515099,0.93466414
0.60627007,-0.88931861
0.17122844,1.02827441
0.99126237,-0.43085366
0.76107805,-0.55482803
-0.29803571,-0.94180699
0.89533730,0.44973081
-0.90671938,-0.42456609
0.63102457,-0.86570763
-0.11758504,0.92068813
-0.79447008,-0.61963590
0.79627879,0.54992089
-0.50937897,0.83892855
0.25521430,-0.94620614
0.98327293,0.09054678
0.55760063,-0.81636656
0.52686747,0.89606931
0.77436102,-0.58228814
0.19987768,0.98320112
0.96480623,-0.01647786
-0.72290154,0.71770944
-0.80978026,-0.51473994
-1.07544074,0.04731303
0.85407564,-0.42470920
-0.22876522,-0.90914173
0.96623483,-0.49359474
0.34598236,0.91158806
0.58642734,0.80841364
0.91006549,-0.24814900
-0.25588401,-1.04920671
-0.78612161,0.48684127
-0.96499869,0.58192729
-1.12741503,-0.18456094
0.96913966,-0.38828868
0.20335553,1.00340673
0.67771642,0.76583119
0.32219861,0.86713057
-0.92669562,-0.06599866
0.85234680,0.41287952
0.46118690,0.84035233
0.96930521,-0.36831851
0.52477947,0.89906535
-0.88754270,-0.54679663
0.63694980,0.67998812
-0.24159681,1.16744973
0.89051397,-0.40160799
0.15650758,1.02266401
0.74421229,0.74395025
0.04684408,-1.04882332
0.28279830,-0.98408444
0.36648413,-0.83079461
-0.81371684,0.48157726
-0.23682924,-0.98489109
-0.47969664,-0.82062711
-0.60125039,0.78864785
0.64264144,0.72489296
0.74582215,0.61500916
-0.07405049,1.02815426
0.77426568,-0.53844258
0.60067246,-0.76522247
0.21052677,1.03010299
0.46962887,0.87727976
-0.79463261,-0.82606936
-0.54715930,-0.71955667
1.07995479,0.25909233
0.79662024,-0.46463329
0.54087193,0.83822980
0.85037597,-0.54504415
-0.09228474,-0.92977828
-1.02396448,0.19141729
-0.18610402,-0.92068923
-0.40673540,-0.92530391
-0.60636327,-0.79557542
-0.39435539,0.73969722
-0.05068035,1.00609140
-0.40434556,0.93166089
0.50196439,0.95663574
-0.98058873,-0.01163686
-0.61268632,-0.81120356
0.86850768,0.16096374
-0.98739235,0.34063900
0.84779587,-0.53384684
1.02908018,0.27608200
0.08648786,-0.96508254
0.16829892,-0.85008740
1.04558826,-0.44104557
1.01556741,-0.39206489
-0.08446316,-0.96037227
-0.99976853,0.22413619
-0.50965773,0.72372580
0.51087200,-0.79869543
0.94807203,-0.15079729
0.80054497,0.56033005
-0.80916138,0.00682119
0.86300912,-0.50357793
0.80705026,0.57400287
0.83134036,-0.58110493
0.32893598,-0.93113008
-0.49033015,0.86372582
0.56347919,-0.78833610
-0.84678789,-0.46915065
0.63755337,0.70967967
-0.94003471,-0.41728227
1.09201115,0.08258687
-0.56931094,-0.77527313
-0.21508760,1.06300180
0.78284775,0.69767735
-0.94799153,-0.15176451
0.85804662,-0.40529976
1.03353763,-0.08690863
-0.82438440,-0.57191898
-0.56915756,0.93686982
0.29743741,-0.94978602
-0.76249698,0.78103599
-0.55943168,0.78284649
0.30268193,-0.98363177
-0.80440410,-0.61446795
0.99392573,0.14192671
-0.70402224,-0.56725032
-0.70951847,-0.66395691
-0.87946094,-0.61277167
-0.88409628,0.49341283
0.95328028,-0.29542559
0.68833322,0.88702615
0.19453672,-0.98099476
0.51777609,-0.92042286
-0.91895336,-0.24145147
-0.93746417,-0.28528333
-0.73200431,0.51629191
0.61600498,0.81803811
0.45735073,-0.87568941
-0.84709536,0.23458852
-0.08373210,1.02522186
0.86290713,-0.25729787
-0.15101483,-0.93310130
0.41531184,0.91725678
0.61615908,0.79861154
1.07296494,0.08363171
-0.80290286,-0.49372909
1.00921130,0.28469626
-0.85918511,0.50933753
0.76114327,0.56731085
0.32968272,-0.90163208
-1.07080657,0.40537329
0.53996213,0.85892452
0.60021402,0.82971714
1.10883915,-0.08441281
-0.60939388,-0.86518013
-0.41479946,-0.99119539
0.90058314,-0.31628164
0.88578971,0.58979943
-0.22613010,1.06113134
0.30458203,0.86139994
-0.94771846,0.45209115
0.55218290,-0.94319639
0.07958871,-0.93378686
-0.36562659,0.93097576
-0.40640773,-0.97482546
-0.85013901,-0.27074993
0.66980949,-0.75229234
0.64360571,0.68347487
-0.95845687,0.19436897
0.87124791,0.43180548
1.07744955,-0.13347888
-0.91261207,0.04212615
0.59357360,-0.80020258
0.23581195,-0.85527422
-0.98523760,-0.24141707
-0.66494658,0.87279689
-0.11595164,-0.99007512
-0.87804606,0.48587964
1.01177145,-0.28579049
-0.99179521,0.52114091
0.48576732,-0.92600978
-0.70339453,0.76307718
0.83903428,0.01176485
-0.32582277,-0.90495025
-0.44809616,-0.94982181
0.35158720,-0.87330855
0.92817679,-0.37813030
0.06182892,0.98147278
-1.07949336,0.00430772
0.45275437,-0.95007756
-0.66893355,-0.72573736
0.50298710,-0.75338823
-0.90059748,0.10246592
0.46926794,0.93893826
-0.18283676,1.04307273
0.24114676,0.92218205
0.95425868,0.25768494
0.32450828,-0.83331577
0.10988181,-0.91747843
-0.91119341,0.39007587
-0.94761789,-0.23978926
1.06141574,-0.18345943
0.36044804,-0.93752549
0.44676476,0.81185151
0.90817035,0.38378729
-0.93553485,0.19894213
-0.17069960,-0.95481712
-0.40920763,0.96542529
-0.36720441,0.87878485
-0.25745648,1.02107821
0.63584737,-0.65470069
-0.97863844,-0.38671135
-0.92492588,0.21580358
-0.94847830,0.37213090
-0.87653211,0.59957583
-0.85618730,0.31844030
0.71688042,-0.62028795
-0.91822135,-0.33363205
0.49248174,-0.81044258
-0.56903851,-0.75464347
-0.19683746,0.92882369
0.89204467,0.07881969
-0.16854009,-0.91212667
-0.79144193,-0.50816495
0.75404424,0.78003315
0.82160866,-0.50684315
0.52042939,-0.96740238
0.41381839,-0.92352846
0.92273894,-0.24039032
-0.88665999,0.55499366
0.29602973,-0.87440182
0.89396686,-0.10814536
0.70531052,0.54805847
0.69193359,-0.80420451
-0.91293260,-0.46416443
0.79489119,-0.57048533
-1.02134081,-0.33725474
0.11422137,0.93658265
-0.69207420,0.68970715
0.82287166,-0.68043874
-0.60092137,-0.88233813
-1.05757428,0.00269802
0.74999039,-0.59230882
-0.77166436,0.53781288
-0.93502202,0.02255900
0.84066902,-0.28583750
-0.99862358,-0.18210624
0.02987877,1.01028803
0.86961372,0.53443401
0.96853426,0.16998002
0.62407105,-0.93110935
-0.88229545,-0.70076458
-0.49088887,-0.77802207
0.89674400,-0.56333087
0.51837635,0.89715091
-0.51693308,-0.82107719
-0.82334476,0.52397614
0.61585645,0.65128639
0.50183567,0.86138100
-0.66368509,0.72324383
-0.60853965,-0.72193369
-0.98582732,-0.32878682
-0.43402388,-0.83241593
-0.59281434,0.89277732
0.07127950,0.91711094
0.07749024,1.00654231
0.33879764,0.90018005
0.24215368,-1.09661486
-1.05175263,-0.36234374
-1.05773645,0.17136175
0.27495815,0.90195466
1.08040772,0.15928035
-0.91892074,-0.12411163
-0.75831925,0.48942841
0.63940126,0.81642463
0.87905886,0.60714837
-0.13540000,0.93259204
0.55679708,-0.94515163
-1.08368098,0.20051846
0.93596726,-0.32537708
0.94581070,0.26650847
0.99850423,0.25918286
-0.96118236,-0.24947269
0.95600169,0.06648226
-0.00674496,-1.14695783
-0.10230617,-0.96431918
-1.00822802,0.03740352
-0.94568006,-0.37763149
0.89611108,-0.51459460
0.52120224,-0.85172851
0.07170436,0.93777085
1.00534610,-0.02267097
0.46383199,0.88158211
-0.46006924,-0.89488443
-0.05971413,1.04924631
-0.99707267,0.28765983
0.06992945,-1.09723747
0.06206072,-1.02597989
0.77350438,-0.77599119
1.03636858,-0.01339609
0.81723133,-0.42151347
1.02173145,0.10744348
0.93638313,-0.35455281
-0.93627189,-0.50661267
0.79957574,-0.54820961
0.80052073,0.64662064
-0.08750624,-1.03021426
-0.39594615,0.97102313
0.56193765,0.78738949
0.24385892,-1.06646918
0.10348815,1.08088006
0.28225621,0.95661089
0.02121381,1.11879845
1.03469123,0.12914095
0.99897318,0.11580146
-0.43124269,-0.91172477
-0.83825704,-0.67226006
-0.50050266,-0.89862992
-0.88913200,0.51831601
-1.07504737,-0.02491702
0.18953548,0.95348588
0.18423612,0.99007440
0.98527909,0.13165668
0.54588982,0.83491871
0.95581673,0.19486462
-0.19196262,1.09184389
-0.90048389,0.31806104
-0.99355137,0.34690418
-0.24210422,1.00230467
0.88324370,0.09269037
0.73735867,-0.67536421
-0.83679548,-0.40592613
0.37844079,1.01302703
0.82906901,-0.19363819
0.73629985,-0.70419348
0.20584735,-0.87646862
-0.20052617,-0.82090690
-0.61809512,-0.78118696
0.17837512,1.14460742
-0.84456510,-0.58907724
-0.26122883,1.05477544
0.89858550,0.40957154
-0.25380098,-1.05274071
0.40367521,0.87543736
-0.19825593,-1.05841381
0.36301076,-0.89877755
-0.38150829,-0.85398498
-0.84644470,0.51524841
1.12945881,-0.11038151
0.49804701,-0.82643858
0.48789147,0.87813192
-0.55190993,0.89222124
-0.65567372,0.73931303
-0.06221015,0.88906625
-1.01097335,-0.39025350
-0.61984073,-0.92631766
0.88287535,0.44841772
1.02336109,0.05514584
-0.43737544,0.81945107
-0.71161725,0.68949742
0.43503488,-0.75272345
-0.99335562,0.32425820
0.77829679,-0.60526702
0.10333080,-1.01017649
-0.00960988,-0.97122903
-0.30741467,0.85703371
-0.23642344,-1.07485729
0.94040665,-0.41994337
1.02184792,-0.10344070
0.17081933,-0.96091349
0.41403576,0.88700035
0.91591105,-0.05912203
-0.56873016,0.86039191
-0.93557657,-0.20295027
0.82367343,0.68114581
0.59281920,0.74792078
-0.86767626,0.35322596
0.91471699,0.14350540
0.08272357,-1.06331861
-0.99722006,-0.32573479
0.24396997,0.96589374
-0.67909158,0.79629820
-0.99848134,0.06728533
-0.02033680,-0.96379901
0.59489973,0.71783270
-0.48834920,-0.85116609
0.75229948,0.51465342
1.03698079,-0.27393828
0.08033635,-0.93507101
-0.80321164,0.65497685
-0.96264513,-0.25537921
0.46668287,0.81797926
0.65071376,0.83407693
-0.93113632,0.02949425
-0.95353340,-0.45802535
-0.22796904,0.94048945
0.21377104,-0.90838604
1.04083193,0.27455772
-0.58423452,0.85668726
-0.11194566,-1.08241301
0.24541089,-0.97576303
-1.00393460,-0.10974280
0.65175847,-0.68110310
0.08325441,-0.94981153
-0.54170556,0.95119384
-0.37633122,0.88289200
0.49038575,0.83290317
0.81912307,-0.65562591
-0.12886602,-1.05680635
0.20238245,-0.89926695
0.03104145,-0.87493816
-0.90337140,0.25043077
-1.00444798,0.17514454
-0.12729834,1.03339429
-0.19042006,-0.99594383
0.83522512,-0.21457695
0.42354119,-0.97897296
-0.90347295,0.28599433
-0.17026125,-0.99213417
0.54279480,-0.78649848
0.98877487,-0.23966702
0.99210952,0.00853876
0.76776785,-0.72434739
0.91605539,-0.27238694
-0.41519161,0.97834405
0.83897495,-0.07238236
-0.36824574,-0.97193330
0.77356365,-0.60276507
-0.75276856,0.79080328
0.64670794,-0.59488587
0.88974859,0.38103060
-0.96631767,0.24939474
0.41062370,0.84610377
0.99538236,0.15221316
-0.81934212,0.67761611
0.74270439,0.64556468
-0.89558075,0.45901214
-0.82284148,0.60884485
0.21365649,-1.10539308
0.08915475,-0.94012358
1.12646909,-0.13266412
-0.46733111,0.87096932
-0.80221452,-0.64444794
-0.76783138,0.63803980
-0.48340345,0.84017371
-0.94341041,0.09431792
-0.46128467,-0.95472152
0.93459477,0.18694656
0.84696626,0.51920534
-0.98495629,-0.26261121
1.00107060,-0.02766293
-0.45934439,-0.85129729
-0.60580369,-0.91452329
-0.90155421,0.39430383
-0.19452070,-0.97285045
-0.04632400,1.00524355
-0.78303383,0.55835571
0.80382421,0.42037770
-0.41684450,0.83408000
0.90545489,-0.41491156
0.85161818,0.58901721
0.80722041,-0.79800759
0.21206403,0.89278440
0.94658577,0.38966820
0.74764855,-0.71535432
0.45384359,0.91534700
0.54427070,0.82557927
0.35625814,-0.96583881
-0.70465979,-0.72868757
0.12036189,-1.07352363
-0.94875189,-0.16432597
-0.52752054,0.79330326
-0.81184931,-0.33065086
-0.60015594,-0.75121547
-0.84726729,0.52852775
-0.40817115,0.89917755
0.21302852,0.92339807
0.88623060,0.42400091
-0.50160739,0.89187844
-0.40867306,0.91535772
-0.87658411,-0.34104705
-0.42027135,-0.76950929
-0.51243286,0.90316598
0.22911333,1.00051116
-0.74745991,-0.69393599
-0.23096166,-0.86220218
-0.63407444,0.95992932
1.05417234,-0.14248576
0.87203864,0.52129232
0.75207128,-0.70887120
0.31048388,-0.88927927
-1.03641327,-0.05251689
-0.49465528,0.87949238
0.25370292,-1.00557777
0.47909092,0.84132025
-0.65897893,-0.81498315
0.88567191,0.21832844
0.98511842,0.17262641
-1.02775819,-0.21640694
-0.39510164,-0.80166522
-0.42703064,0.89696905
0.05723507,0.95233169
-0.96339018,0.22547771
0.58735651,-0.86421648
-0.03549712,-0.99182204
-1.01112077,0.00995964
-0.43855809,-0.78369698
0.86850562,-0.44108140
-0.80272005,-0.50263603
0.77496906,-0.39020903
-0.34371605,-0.92266123
-0.42214161,0.84666288
-1.02244002,0.01942328
-1.07354255,0.00137806
-0.10798425,0.98095761
-0.37227631,-0.88796053
-0.57180227,-0.67350364
0.02319700,-0.99844457
0.87729761,-0.37676146
0.88014751,0.47268122
0.63984465,0.84765725
-0.92539071,0.25216741
-1.03434059,-0.27999614
-0.08666632,-0.96459521
0.94426541,0.33060409
-1.06427069,-0.01484031
-1.04879073,-0.25390710
-1.02747957,0.42239305
0.89488714,-0.44273640
-0.64577145,0.83791687
0.63649974,-0.70087674
-0.83385245,0.60584985
-0.88692393,0.57877970
-0.63084552,-0.80214648
0.01183129,-0.99060139
0.55337150,0.78798830
-1.00784189,0.42609858
-0.03842129,1.03188188
-0.59179146,0.73443693
-0.68821440,0.72839622
-0.30905404,-0.94438543
-0.86673351,0.54320752
0.60406085,0.79996784
-0.04468137,0.94101502
-0.13574788,1.04742734
-0.96724210,0.11923813
0.92735325,-0.35750059
-0.31163774,-0.90254601
1.00287107,-0.14814967
0.46554685,0.83327846
0.85154110,-0.53148170
-0.07747566,0.97598156
0.97817796,0.34855169
-0.21199347,-0.99301684
-0.15498103,-0.95015776
-0.94643017,0.37449518
0.28012665,-1.01680485
1.13098255,-0.27411811
-0.82057920,0.54059685
0.08721377,1.03103720
0.19568385,-0.97050457
0.14975140,-1.00527651
-0.33025386,0.79659014
0.80404438,-0.22968350
0.63924325,-0.77940990
0.30295987,-1.04968105
-0.97724140,0.37757379
0.87084444,-0.45797047
0.24014158,0.95839582
-0.83627916,-0.62543152
-0.46564131,0.78569357
-0.19779231,-1.02354484
-0.25492439,-0.90895835
-0.67859483,-0.70009307
-0.96638239,0.41920369
-0.23135535,-0.95017352
-1.02563770,-0.44944793
0.05810048,-0.99592801
-0.75984585,-0.60065045
0.56441603,-0.88149075
0.43868955,-0.99694179
0.85977481,-0.39490411
-0.43444100,-0.98792773
-0.81583970,-0.55428384
0.87563613,-0.18865932
-0.55976638,-0.81969016
1.05598577,0.08586902
0.67276260,-0.67651913
0.99269197,0.18045556
0.84154184,-0.60621772
0.98001661,-0.27073208
-0.09699417,0.85950851
-0.91753277,0.56143895
0.61085594,0.77220988
1.06142640,-0.11902028
-0.38469564,0.87003241
0.17907678,-0.92715719
-0.76348892,0.56671529
0.89913616,-0.02601547
-0.19171596,-0.96975161
-1.01904518,0.41046467
-0.20946000,-0.95991868
-0.59577030,-0.92571143
0.84534081,-0.42094428
0.92274910,0.34629604
0.69727530,0.79080395
0.70818723,0.74182110
0.93074461,-0.50662078
-0.96216601,0.08544780
-1.11177841,0.06196114
0.67970068,0.62608935
-0.98222799,0.01762029
-0.96193236,-0.10645361
-0.93522199,-0.01420597
0.62904073,-0.74380665
0.34838154,-0.96275670
-0.93814340,0.45761134
0.26254980,0.81347040
-0.80356555,0.31744535
-0.91196037,0.59011146
-0.63426018,0.77763588
0.35015092,-0.88362689
0.92627381,0.55167672
-1.07897712,0.07592211
-0.54233512,0.95619199
0.46549618,-0.75671557
-0.44960087,0.88868101
-0.82029259,-0.80691204
1.02207813,-0.19517891
0.07417404,-1.00259115
-0.90453662,-0.53302525
-0.38446833,-0.88405645
0.35835162,-0.71160928
0.07536577,1.00263839
0.08414621,0.98573629
-0.36900791,1.02368497
-0.20074406,1.07286189
-0.33259558,1.02198791
-0.88032489,0.35921930
-0.44696359,-0.71389851
-0.78950721,0.56547349
0.91311955,0.36354827
0.12089769,0.93059630
-1.04382826,-0.24808437
0.95338910,-0.37405474
0.77461021,0.59365792
-0.38602826,0.88616903
0.53233885,0.86320141
-0.89919138,-0.05440912
-0.84465881,0.34626173
-0.14766902,0.91214542
-0.90648595,0.37841387
-0.26212036,1.04685919
0.37591212,0.90802067
-0.69243972,0.61139212
-0.52778746,-0.82112744
-0.37666711,0.86954237
-1.02914283,-0.04231275
-0.14959357,-1.05474749
-0.07197885,0.99677633
0.58746376,-0.57914533
-0.96220105,0.06924177
-0.23863769,-1.07361332
-0.03376267,-0.91055316
-0.92160705,0.38006285
-0.90524393,0.31763768
0.66905458,-0.71702020
-0.52072536,-0.95790817
0.72048605,-0.71465968
1.02107964,0.03548949
-0.86366935,0.62369663
-0.73060267,0.61673366
-0.24928489,1.00184721
-0.96912114,-0.05083869
-1.03814575,-0.00165530
-0.08120373,-1.05328347
-0.57175838,0.83201910
0.70554035,-0.61657191
-0.00978847,-0.92900150
1.05155687,0.04634492
-0.49213930,0.85362192
1.03822021,0.27548900
0.03738262,-1.07876549
0.61895471,0.75554993
0.81000963,0.76247001
-0.88823569,-0.34582994
0.87249696,0.56873195
-0.96841412,-0.03303405
0.47954578,0.87781343
-0.96100277,-0.07814938
0.26717343,-0.96525850
-1.12368811,0.07403835
-0.67009828,-0.62839740
-0.73364503,-0.68045129
0.79846494,-0.55455859
-0.70090461,0.66301275
-1.01837908,-0.18866401
0.42496105,0.91165724
0.92504725,0.55437523
0.65150518,-0.73006597
0.95099639,0.26549349
-0.21361074,-1.14936930
0.80309323,-0.43878857
0.73033698,0.59858121
-0.39739386,0.91561813
0.80505988,0.64955892
0.67800226,-0.59024549
-0.00427267,-0.99168952
0.51641939,-0.84004664
-0.74058376,0.77016520
-0.68189083,-0.75915769
0.64059280,-0.84103584
-0.66718104,0.71120364
0.74833372,0.64570657
-0.98001204,0.22197823
-0.77860403,0.73280815
0.84298815,-0.54443255
0.67545031,-0.66653298
-0.72485244,-0.68696712
0.00495912,0.97271246
-0.89947447,0.45853170
-0.82261777,0.65504058
0.38071270,0.86342015
-0.71863400,0.61512133
-0.64525285,0.75639882
0.90477768,-0.48709334
-1.02225564,0.06054869
0.70428984,0.70787061
-0.90624472,-0.28874755
-0.16471319,0.90190600
-0.79112327,-0.62494887
-0.54020335,-0.84378066
-0.37688361,0.94493381
0.99316980,-0.30612945
-0.92130608,0.10277382
-0.55754510,-0.87616533
0.62969320,0.74506795
-0.02564990,0.98833937
0.78084690,0.51032823
-0.84820293,-0.59444664
-0.69870549,-0.68290140
-0.48523825,0.90669535
0.14878036,1.01363988
-0.12880739,0.97206529
-0.07147916,-0.97009920
-0.44472303,0.86153268
-0.87803362,-0.57157900
0.63535304,0.71880648
-0.49568862,0.82209699
-0.06377192,-0.98795316
-0.42364178,0.85776575
0.92348842,-0.46219932
-0.01593242,1.09971949
-0.57112865,0.80606014
-1.10354195,0.05391673
-1.05260730,-0.16108037
0.94448645,0.24625634
-0.81960235,-0.76151269
-0.84849425,-0.60753453
0.88624671,0.40479034
-0.91817261,0.00038479
0.62085872,-0.88305096
-0.62423789,0.79018994
-0.12893108,0.97879404
0.00130958,0.95470790
0.93748298,0.19079002
-0.80024066,0.64919246
0.00017068,-1.05414485
0.33157466,1.09961444
0.09282912,-1.04387364
-0.93868051,0.05397156
-0.22275137,-0.86868673
0.79275245,0.73408158
-0.78477867,0.62639293
-0.16499032,0.98723354
-0.98520137,-0.04822687
0.20095554,0.91359812
0.34921233,0.76113885
0.19901079,-0.91894511
0.65663971,-0.71743975
-0.80004809,0.66721760
0.92594682,-0.07959129
-0.95684383,0.40908138
0.63620649,-0.65675779
0.85295684,-0.28648219
0.03554288,0.91864540
-0.73001469,0.59314903
0.34080390,-0.93580363
0.99650144,0.29337656
-0.93728255,-0.39491459
-0.37589610,-0.94080092
0.74275024,0.71431123
0.71224646,0.67575905
0.97156020,-0.27527444
-0.59951407,-0.79500326
0.85843439,-0.19712305
-0.80991833,0.61182157
0.67518289,0.66186796
-0.63583881,-0.70258271
-0.34020564,0.91045882
0.83639462,-0.40510312
-0.12916457,1.02444395
-0.96905040,-0.33964426
0.62843909,-0.51718029
-0.96985142,0.21559536
0.31857417,0.91059913
-0.89601411,0.41485376
0.42960115,0.79941007
0.91939656,0.37703825
-0.31186684,-0.88651055
0.53875560,0.84676866
0.98596036,-0.15401364
0.50775470,-0.90606114
0.86276466,0.37017658
0.09871597,-1.08857920
-0.00266499,1.04631657
0.80975229,0.49649359
1.00065516,-0.26444685
0.43417252,0.71006998
-0.77947813,-0.44913628
-0.65635775,0.78692102
0.86848035,0.21139721
0.76664928,-0.59483873
-0.89879942,0.57882237
-0.84744171,0.36693268
-0.62935534,0.81670081
0.74439759,0.68891914
-0.91663365,-0.21205280
0.31304982,0.93365207
0.31325361,0.90692037
-0.88365801,-0.36071726
0.58696780,-0.87690887
-0.96640242,-0.02823899
0.98089755,0.47700651
-0.36843038,-0.79666485
-0.75010225,-0.71765614
0.90468388,-0.41946578
-0.95399422,-0.24647137
0.75065748,0.60218064
1.01329276,-0.02904337
0.03338498,1.01332364
0.93971038,0.07647010
-0.25380194,-1.04765557
-0.96855576,-0.24603687
-0.22321157,-0.83286234
-0.42058361,-0.83670196
-0.96201439,-0.22328930
0.97477498,0.45565583
-1.01053649,-0.31539489
-0.99780840,0.35800637
-0.92000064,0.37244059
0.84549099,-0.63810897
1.05952947,0.05384164
0.52900971,1.00067539
0.30959160,0.96463426
-0.11924496,-0.98333572
-0.44555971,0.84842822
0.86486993,0.60909571
-0.96581648,0.20422993
-0.49327012,0.93379962
-0.66727584,-0.73230289
0.51657880,-0.80637642
0.79845489,-0.51678144
0.39363042,-0.84390192
-0.88328271,0.04340639
-0.78769771,-0.60573285
0.28707440,0.92848775
-0.97414208,-0.28542982
0.73374441,0.75931136
-0.04620527,-0.99620288
-0.06635085,0.98079326
0.53182835,-0.87951103
0.57963277,-0.84188788
0.79578819,-0.66541743
-0.84014848,0.59388902
0.90134220,0.36596292
-0.74833604,0.38932310
-0.94024585,-0.28729831
0.50170061,0.97038342
0.91089597,-0.35617348
0.29373153,1.00386764
0.29375813,-0.95617670
-0.82980298,0.49261082
-0.98665382,0.38303702
0.87814308,-0.52690127
-0.80564086,-0.39189531
-0.05848930,0.99840814
-0.91185324,-0.25065071
-0.38275599,-0.87861382
0.98601703,-0.27727481
-0.86444626,0.02963394
0.49868548,0.96257289
-0.68532983,0.76232393
-0.50013975,0.81385538
-1.06995350,0.05293682
-0.59191175,-0.67338273
0.48390172,0.81862009
-0.56418950,-0.79663217
-0.91769262,0.31694275
1.02765162,-0.07913725
-0.83487248,0.78893558
-0.38206909,0.93987446
0.79946748,0.60969316
-0.10058556,-0.99225644
0.33821847,0.92729203
-0.68177376,-0.73036256
-0.54304870,-0.80461054
0.17573877,-0.94919035
0.51728554,0.90155774
0.35954465,1.01806667
-0.57662132,0.69337412
0.01608123,-1.00366598
0.55012475,-0.79821428
-0.88384237,0.39572594
-0.75583858,-0.45333487
-0.03086207,-1.01561489
0.75912235,-0.70452012
0.98884226,0.30542409
-1.05131133,0.28147256
0.13860842,1.09365134
0.15483062,-1.11274665
-0.90895356,-0.68209138
0.92838720,0.21925433
-0.92118623,-0.53334221
-0.91871213,0.00320454
0.11269558,-1.05976637
-0.19987142,0.88965909
0.68081888,-0.49708965
-0.16153259,1.04570524
0.92229547,-0.34042668
0.92155409,0.41291241
-1.00941046,-0.37710732
0.97281685,0.36936263
-0.96594451,0.00409872
-0.83566794,0.70839608
0.17814541,-0.88521321
-0.79240343,0.33065677
-1.05388353,0.14167562
-0.50833340,-0.82076969
0.99864669,0.23036438
1.00329756,0.32140954
-0.91038563,0.47631677
-0.75239062,0.67445685
0.33757745,-0.90773016
0.77295816,0.62684571
0.82719840,0.46057640
0.65173495,0.68331660
-0.89869784,-0.57986328
1.08472802,-0.36710748
0.40548041,-1.05219572
0.76955208,-0.67894088
-0.52173240,0.90271367
-0.91429660,0.38959026
-0.95379720,0.31643040
-0.96723209,-0.29763369
-0.65218657,-0.74878145
0.07660066,1.04283205
-0.04711748,1.08561286
-0.62732283,-0.71816106
-0.90461356,-0.13642830
0.82625618,-0.68986859
-0.95853702,0.30843904
-0.99496344,0.16514192
-0.42521280,-0.99505902
-0.78933464,0.70525001
0.70391804,0.67134007
0.24916168,-0.93304677
-0.81442936,0.73848090
0.83107111,0.42323519
0.89441207,-0.34557171
-0.21990762,0.93814920
-0.38093178,-0.97593311
-0.42923138,0.89481460
-0.52077393,0.82700472
0.91864420,-0.31567669
-0.29726573,-0.89329133
0.92524393,0.45970986
0.35978322,0.84079332
0.80125936,0.60133021
0.95123396,-0.38451238
0.88456906,-0.09445644
-0.36819571,0.93989649
0.98471865,-0.16994595
-0.99982152,-0.25840569
-0.84607836,0.28975858
-0.60068973,-0.87748903
-0.05587098,0.92134259
-0.53121677,-0.88538247
-0.72139091,-0.71289180
0.62088929,-0.77810680
-0.98186002,-0.44915264
-0.98366128,0.05294119
1.06442332,-0.19490522
-0.92435548,0.49622588
0.82848600,0.62192571
1.00021551,-0.21946567
-0.74899125,-0.67748370
-0.94419402,-0.12908308
0.12470691,-0.90740446
0.78168501,0.63765104
-0.77493959,0.53358212
-0.27849786,-1.03609399
0.65572103,-0.66562755
